time,price,signal,label
2005-03-02,0.644,buy,2.0
2005-03-15,0.614,sell,4.0
2006-03-24,0.612,buy,1.0
2006-07-14,1.048,sell,3.0
2006-12-22,0.992,buy,1.0
2007-06-04,1.491,sell,3.0
2007-07-18,1.558,buy,1.0
2008-06-11,3.217,sell,3.0
2008-07-18,3.342,buy,2.0
2008-08-01,3.087,sell,4.0
2008-11-18,2.213,buy,1.0
2009-04-30,6.092,sell,3.0
2009-12-31,7.493,buy,2.0
2010-02-05,7.038,sell,4.0
2011-07-01,6.031,buy,2.0
2011-08-04,6.079,sell,4.0
2012-12-10,3.573,buy,1.0
2013-03-19,5.153,sell,3.0
2013-04-02,5.192,buy,1.0
2013-09-23,7.159,sell,3.0
2014-04-08,6.012,buy,2.0
2014-04-30,5.47,sell,4.0
2014-07-01,6.116,buy,1.0
2014-11-13,11.884,sell,3.0
2015-02-17,12.683,buy,1.0
2015-06-30,22.235,sell,3.0
2015-11-13,16.018,buy,2.0
2015-12-02,14.57,sell,4.0
2016-06-03,11.336,buy,1.0
2016-08-05,15.076,sell,3.0
2017-07-10,14.871,buy,2.0
2017-09-25,14.162,sell,4.0
2019-09-23,8.971,buy,2.0
2019-09-30,8.31,sell,4.0
2020-10-13,9.149,buy,2.0
2020-10-23,8.784,sell,4.0
2021-08-12,7.945,buy,1.0
2022-01-12,9.835,sell,3.0
2022-05-30,8.777,buy,2.0
2022-08-26,8.698,sell,4.0
2022-10-21,8.133,buy,1.0
2022-12-15,10.483,sell,3.0
2024-09-20,8.96,buy,2.0
2024-11-22,10.36,sell,4.0
