time,price,signal,label
2019-02-04,5.44,buy,2.0
2019-07-26,6.39,sell,4.0
2019-09-10,6.17,buy,2.0
2019-11-13,5.37,sell,4.0
2019-12-27,5.4,buy,2.0
2020-01-30,5.17,sell,4.0
2020-02-17,5.45,buy,2.0
2020-02-21,5.35,sell,4.0
2020-03-31,4.51,buy,2.0
2020-05-29,4.7,sell,4.0
2020-06-08,5.0,buy,2.0
2020-07-17,5.87,sell,4.0
2020-09-17,5.94,buy,2.0
2020-09-25,6.05,sell,4.0
2020-10-06,6.44,buy,2.0
2020-12-28,6.94,sell,4.0
2021-01-11,7.02,buy,2.0
2021-01-14,7.12,sell,4.0
2021-02-03,7.51,buy,2.0
2021-04-15,7.86,sell,4.0
2021-04-27,8.03,buy,2.0
2021-05-05,7.87,sell,4.0
2021-07-12,8.68,buy,2.0
2021-09-14,7.8,sell,4.0
2021-10-20,7.38,buy,2.0
2021-10-29,7.15,sell,4.0
2021-12-14,7.11,buy,2.0
2022-01-31,6.85,sell,4.0
2022-02-11,7.11,buy,2.0
2022-02-22,7.09,sell,4.0
2022-12-19,4.38,buy,2.0
2022-12-22,4.27,sell,4.0
2023-01-04,4.37,buy,2.0
2023-03-13,4.36,sell,4.0
2023-06-07,4.33,buy,2.0
2023-06-12,4.3,sell,4.0
2023-06-16,4.51,buy,2.0
2023-06-29,4.08,sell,4.0
2024-01-04,3.01,buy,2.0
2024-01-11,2.96,sell,4.0
2024-01-22,2.9,buy,2.0
2024-02-01,2.68,sell,4.0
2024-05-14,2.92,buy,2.0
2024-06-27,2.5,sell,4.0
2024-07-05,2.57,buy,2.0
2024-07-08,2.5,sell,4.0
2024-07-15,2.8,buy,1.0
2024-11-13,3.73,sell,3.0
2024-11-15,3.88,buy,2.0
2025-01-06,4.03,sell,4.0
