time,price,signal,label
1986-12-26,63.25,buy,1.0
1987-04-20,76.5,sell,3.0
1987-05-05,82.5,buy,2.0
1987-05-19,76.62,sell,4.0
1987-06-15,86.62,buy,2.0
1987-06-23,55.0,sell,4.0
1987-07-29,55.13,buy,2.0
1987-09-21,53.75,sell,4.0
1987-09-24,54.0,buy,2.0
1987-09-28,54.38,sell,4.0
1987-09-29,54.63,buy,2.0
1987-09-30,54.0,sell,4.0
1988-03-04,46.25,buy,2.0
1988-03-08,47.13,sell,4.0
1988-03-09,46.75,buy,2.0
1988-03-17,45.0,sell,4.0
1988-06-03,45.13,buy,2.0
1988-07-25,43.88,sell,4.0
1988-09-09,46.63,buy,2.0
1988-10-27,47.25,sell,4.0
1989-01-26,50.0,buy,2.0
1989-06-16,56.88,sell,4.0
1989-10-18,30.12,buy,2.0
1990-01-19,31.87,sell,4.0
1990-01-23,31.5,buy,2.0
1990-03-26,31.37,sell,4.0
1990-04-17,33.0,buy,2.0
1990-04-25,30.87,sell,4.0
1990-05-25,34.38,buy,2.0
1990-07-24,33.25,sell,4.0
1990-10-08,27.25,buy,2.0
1990-10-10,26.75,sell,4.0
1990-11-13,28.25,buy,2.0
1991-06-19,32.0,sell,4.0
1991-08-28,32.88,buy,2.0
1991-09-09,32.0,sell,4.0
1991-09-13,32.63,buy,2.0
1991-10-29,35.63,sell,4.0
1991-11-19,34.38,buy,2.0
1992-03-05,40.0,sell,4.0
1992-03-13,42.63,buy,2.0
1992-06-18,45.0,sell,4.0
1992-06-19,45.5,buy,2.0
1992-07-07,45.13,sell,4.0
1992-10-29,46.13,buy,2.0
1992-12-21,49.13,sell,4.0
1992-12-24,48.88,buy,2.0
1993-01-06,49.0,sell,4.0
1993-01-11,49.25,buy,2.0
1993-01-28,48.75,sell,4.0
1993-02-02,50.25,buy,2.0
1993-04-12,51.25,sell,4.0
1993-05-25,50.0,buy,2.0
1993-06-11,50.0,sell,4.0
1993-06-17,49.63,buy,2.0
1993-09-24,52.75,sell,4.0
1993-10-26,56.38,buy,2.0
1994-01-07,57.13,sell,4.0
1994-01-13,57.0,buy,2.0
1994-03-30,55.75,sell,4.0
1994-04-29,60.0,buy,2.0
1994-05-10,57.63,sell,4.0
1994-05-18,60.25,buy,2.0
1994-06-10,60.13,sell,4.0
1994-09-06,28.0,buy,2.0
1994-09-09,27.37,sell,4.0
1994-09-27,26.87,buy,2.0
1994-10-06,26.5,sell,4.0
1994-10-12,26.75,buy,1.0
1995-08-17,37.0,sell,3.0
1995-09-18,39.75,buy,2.0
1995-10-03,38.63,sell,4.0
1995-10-09,39.0,buy,2.0
1995-12-26,44.88,sell,4.0
1996-01-19,48.5,buy,2.0
1996-03-20,50.88,sell,4.0
1996-05-24,49.0,buy,2.0
1996-06-20,46.0,sell,4.0
1996-08-08,47.75,buy,2.0
1996-08-09,47.63,sell,4.0
1996-11-11,47.13,buy,2.0
1996-11-29,46.75,sell,4.0
1997-02-19,46.25,buy,2.0
1997-02-27,43.5,sell,4.0
1997-03-25,47.5,buy,2.0
1997-05-20,51.25,sell,4.0
1997-07-01,48.63,buy,2.0
1997-09-05,46.5,sell,4.0
1997-09-08,46.75,buy,2.0
1997-10-17,46.25,sell,4.0
1997-10-20,47.75,buy,2.0
1997-10-30,44.63,sell,4.0
