time,price,signal,label
2019-02-21 10:30:00,6.062,buy,2.0
2019-03-08 13:30:00,6.229,sell,4.0
2019-03-11 14:00:00,6.32,buy,2.0
2019-03-26 14:00:00,6.467,sell,4.0
2019-03-28 11:00:00,6.705,buy,1.0
2019-04-08 15:00:00,7.472,sell,3.0
2019-04-10 13:30:00,7.377,buy,2.0
2019-04-11 11:30:00,7.282,sell,4.0
2019-04-17 11:00:00,7.377,buy,2.0
2019-04-18 13:30:00,7.305,sell,4.0
2019-04-19 15:00:00,7.315,buy,2.0
2019-04-23 10:00:00,7.196,sell,4.0
2019-04-25 10:00:00,7.082,buy,2.0
2019-04-25 10:30:00,7.077,sell,4.0
2019-05-21 14:30:00,6.11,buy,2.0
2019-05-22 14:30:00,6.096,sell,4.0
2019-05-28 10:30:00,6.115,buy,2.0
2019-05-31 14:30:00,5.915,sell,4.0
2019-06-11 11:30:00,5.972,buy,1.0
2019-06-25 14:00:00,6.386,sell,3.0
2019-06-26 10:00:00,6.405,buy,2.0
2019-06-28 13:30:00,6.318,sell,4.0
2019-07-01 10:30:00,6.503,buy,2.0
2019-07-03 10:00:00,6.42,sell,4.0
2019-07-03 11:00:00,6.39,buy,2.0
2019-07-04 14:30:00,6.384,sell,4.0
2019-07-05 11:30:00,6.414,buy,2.0
2019-07-08 10:30:00,6.259,sell,4.0
2019-07-09 15:00:00,6.586,buy,2.0
2019-07-12 11:00:00,6.199,sell,4.0
2019-07-15 13:30:00,6.223,buy,2.0
2019-07-22 10:30:00,6.133,sell,4.0
2019-07-23 10:30:00,6.133,buy,2.0
2019-08-02 14:00:00,6.038,sell,4.0
2019-08-16 10:30:00,5.698,buy,2.0
2019-08-26 13:30:00,5.812,sell,4.0
2019-08-27 14:00:00,5.984,buy,2.0
2019-09-17 14:30:00,5.949,sell,4.0
2019-09-30 11:30:00,6.062,buy,2.0
2019-10-09 14:00:00,5.913,sell,4.0
2019-10-10 11:30:00,5.949,buy,2.0
2019-10-10 14:00:00,5.949,sell,4.0
2019-10-11 14:00:00,6.074,buy,2.0
2019-10-14 14:30:00,6.205,sell,4.0
2019-10-15 10:30:00,6.145,buy,2.0
2019-10-16 10:30:00,5.847,sell,4.0
2019-10-16 15:00:00,5.877,buy,2.0
2019-10-22 11:00:00,5.847,sell,4.0
2019-10-28 11:30:00,5.847,buy,2.0
2019-10-30 10:30:00,5.746,sell,4.0
2019-11-04 15:00:00,5.812,buy,2.0
2019-11-07 11:00:00,5.835,sell,4.0
2019-11-08 13:30:00,5.841,buy,2.0
2019-11-11 10:30:00,5.734,sell,4.0
2019-11-19 13:30:00,5.722,buy,2.0
2019-11-25 10:00:00,5.645,sell,4.0
2019-11-27 11:30:00,5.692,buy,2.0
2019-12-23 10:30:00,5.943,sell,4.0
2019-12-27 14:00:00,6.038,buy,2.0
2019-12-27 15:00:00,5.996,sell,4.0
2020-01-13 14:30:00,5.895,buy,2.0
2020-01-14 10:30:00,5.895,sell,4.0
2020-02-05 10:30:00,4.852,buy,2.0
2020-02-05 13:30:00,4.846,sell,4.0
2020-02-10 14:30:00,4.912,buy,2.0
2020-02-10 15:00:00,4.918,sell,4.0
2020-02-11 14:00:00,5.037,buy,2.0
2020-02-12 11:00:00,4.977,sell,4.0
2020-02-17 10:30:00,5.084,buy,2.0
2020-02-24 13:30:00,5.031,sell,4.0
2020-02-26 13:30:00,5.043,buy,2.0
2020-02-28 11:00:00,4.786,sell,4.0
2020-03-02 11:00:00,4.906,buy,2.0
2020-03-03 15:00:00,4.912,sell,4.0
2020-03-05 11:00:00,5.031,buy,2.0
2020-03-12 11:00:00,4.864,sell,4.0
2020-03-16 10:30:00,4.727,buy,2.0
2020-03-16 14:00:00,4.709,sell,4.0
2020-03-25 11:30:00,4.542,buy,2.0
2020-03-30 10:00:00,4.536,sell,4.0
2020-04-14 10:30:00,4.703,buy,2.0
2020-04-15 14:30:00,4.625,sell,4.0
2020-04-15 15:00:00,4.637,buy,2.0
2020-04-16 10:30:00,4.554,sell,4.0
2020-04-22 14:30:00,4.5,buy,2.0
2020-04-24 10:30:00,4.459,sell,4.0
2020-05-07 10:30:00,4.506,buy,2.0
2020-05-14 15:00:00,4.345,sell,4.0
2020-05-29 15:00:00,4.19,buy,2.0
2020-06-01 13:30:00,4.25,sell,4.0
2020-06-02 11:00:00,4.411,buy,2.0
2020-06-03 14:00:00,4.351,sell,4.0
2020-06-08 11:30:00,4.315,buy,2.0
2020-06-10 11:00:00,4.28,sell,4.0
2020-06-12 15:00:00,4.31,buy,2.0
2020-06-15 13:30:00,4.321,sell,4.0
2020-06-16 10:00:00,4.387,buy,2.0
2020-06-17 11:30:00,4.357,sell,4.0
2020-06-18 13:30:00,4.476,buy,2.0
2020-06-23 14:30:00,4.405,sell,4.0
2020-06-24 11:00:00,4.502,buy,2.0
2020-06-29 11:00:00,4.38,sell,4.0
2020-07-03 10:30:00,4.568,buy,2.0
2020-07-03 11:30:00,4.55,sell,4.0
2020-07-06 10:30:00,4.726,buy,2.0
2020-07-08 10:30:00,4.798,sell,4.0
2020-07-08 14:30:00,4.944,buy,2.0
2020-07-15 14:30:00,5.101,sell,4.0
2020-07-20 14:00:00,4.974,buy,2.0
2020-07-21 10:30:00,5.004,sell,4.0
2020-07-28 14:00:00,4.938,buy,2.0
2020-07-28 15:00:00,4.98,sell,4.0
2020-08-03 10:30:00,5.307,buy,2.0
2020-08-26 14:30:00,5.38,sell,4.0
2020-09-07 11:30:00,5.332,buy,2.0
2020-09-07 14:30:00,5.277,sell,4.0
2020-09-08 14:30:00,5.392,buy,2.0
2020-09-11 11:00:00,5.186,sell,4.0
2020-09-14 11:00:00,5.253,buy,2.0
2020-09-21 15:00:00,5.441,sell,4.0
2020-09-23 14:00:00,5.41,buy,2.0
2020-09-24 14:00:00,5.265,sell,4.0
2020-09-25 14:00:00,5.362,buy,2.0
2020-09-30 15:00:00,5.429,sell,4.0
2020-10-09 10:00:00,5.641,buy,1.0
2020-11-18 14:30:00,8.621,sell,3.0
2020-11-20 11:00:00,9.391,buy,2.0
2020-11-25 15:00:00,9.524,sell,4.0
2020-12-09 10:30:00,9.427,buy,2.0
2020-12-10 14:00:00,9.118,sell,4.0
2020-12-17 14:00:00,9.094,buy,2.0
2020-12-29 14:00:00,8.839,sell,4.0
2021-01-04 14:00:00,9.439,buy,2.0
2021-01-05 11:00:00,8.979,sell,4.0
