time,price,signal,label
2001-04-19,3.022,buy,2.0
2001-07-18,3.295,sell,4.0
2001-10-05,1.774,buy,2.0
2001-10-17,1.15,sell,4.0
2001-11-02,1.189,buy,2.0
2001-11-05,1.189,sell,4.0
2001-11-20,1.345,buy,2.0
2001-11-29,1.384,sell,4.0
2001-12-05,1.618,buy,2.0
2002-01-18,1.384,sell,4.0
2002-05-09,1.443,buy,2.0
2002-05-17,1.267,sell,4.0
2002-08-19,0.538,buy,2.0
2002-08-29,0.498,sell,4.0
2002-12-05,0.279,buy,2.0
2002-12-11,0.299,sell,4.0
2002-12-12,0.299,buy,1.0
2003-02-10,0.359,sell,3.0
2003-02-12,0.359,buy,2.0
2003-02-13,0.379,sell,4.0
2003-08-15,0.147,buy,1.0
2003-11-28,0.309,sell,3.0
2004-01-20,0.339,buy,2.0
2004-03-24,0.319,sell,4.0
2004-10-08,0.19,buy,1.0
2005-05-13,0.48,sell,3.0
2005-06-03,0.475,buy,2.0
2005-06-14,0.45,sell,4.0
2005-08-17,0.445,buy,2.0
2005-09-07,0.425,sell,4.0
2005-09-09,0.46,buy,2.0
2005-10-19,0.375,sell,4.0
2005-11-09,0.395,buy,2.0
2005-11-16,0.385,sell,4.0
2005-11-25,0.395,buy,2.0
2005-11-30,0.39,sell,4.0
2005-12-01,0.38,buy,1.0
2006-05-25,1.66,sell,3.0
2006-06-06,1.88,buy,2.0
2006-06-13,1.66,sell,4.0
2006-06-23,1.76,buy,2.0
2006-06-26,1.76,sell,4.0
2006-06-28,1.89,buy,2.0
2006-09-22,2.0,sell,4.0
2006-09-26,2.02,buy,1.0
2007-01-10,2.89,sell,3.0
2007-01-12,2.85,buy,2.0
2007-01-23,2.81,sell,4.0
2007-01-26,3.16,buy,2.0
2007-03-06,3.06,sell,4.0
2007-04-19,4.07,buy,1.0
2007-07-18,5.45,sell,3.0
2007-07-25,5.96,buy,2.0
2007-07-31,5.2,sell,4.0
2007-08-27,4.96,buy,2.0
2007-10-24,4.74,sell,4.0
2007-10-31,5.5,buy,2.0
2007-11-26,4.65,sell,4.0
2008-05-09,2.94,buy,2.0
2008-05-27,2.66,sell,4.0
2009-02-13,1.08,buy,2.0
2009-02-19,1.07,sell,4.0
2009-02-24,1.06,buy,2.0
2009-03-03,1.0,sell,4.0
2009-03-04,1.05,buy,1.0
2009-07-07,1.8,sell,3.0
2009-08-14,1.98,buy,2.0
2009-08-19,1.84,sell,4.0
2009-08-28,1.98,buy,1.0
2010-02-11,3.08,sell,3.0
2010-03-10,3.33,buy,2.0
2010-04-16,3.28,sell,4.0
2010-06-25,2.65,buy,2.0
2010-06-29,2.57,sell,4.0
2010-07-30,2.9,buy,2.0
2010-08-02,2.87,sell,4.0
2010-08-20,2.84,buy,2.0
2010-08-27,2.63,sell,4.0
2010-09-02,2.78,buy,2.0
2010-09-27,2.83,sell,4.0
2010-10-06,3.05,buy,2.0
2010-11-03,3.03,sell,4.0
2010-11-08,3.12,buy,2.0
2010-11-15,3.02,sell,4.0
2011-01-03,3.15,buy,2.0
2011-01-18,2.87,sell,4.0
2011-01-21,2.92,buy,2.0
2011-03-30,2.98,sell,4.0
2011-04-11,2.88,buy,2.0
2011-06-09,2.73,sell,4.0
2011-08-19,2.62,buy,2.0
2011-09-06,2.42,sell,4.0
2011-12-09,2.3,buy,2.0
2011-12-23,2.15,sell,4.0
2012-02-03,2.47,buy,2.0
2012-02-21,2.38,sell,4.0
2012-02-27,2.32,buy,2.0
2012-05-16,2.2,sell,4.0
2012-09-06,2.07,buy,2.0
2012-10-18,2.1,sell,4.0
2012-12-11,2.23,buy,2.0
2013-03-18,2.32,sell,4.0
2013-05-08,2.39,buy,2.0
2013-07-30,2.68,sell,4.0
2013-08-23,2.76,buy,2.0
2013-11-28,2.75,sell,4.0
2013-12-06,2.79,buy,2.0
2014-01-10,2.6,sell,4.0
2014-02-14,2.66,buy,2.0
2014-07-24,2.48,sell,4.0
2014-07-30,2.65,buy,1.0
2014-12-10,3.76,sell,3.0
2015-01-27,3.57,buy,2.0
2015-01-29,3.57,sell,4.0
2015-02-03,3.65,buy,2.0
2015-02-11,3.49,sell,4.0
2015-02-27,3.58,buy,2.0
2015-06-08,4.16,sell,4.0
2015-08-18,3.72,buy,2.0
2015-08-24,3.32,sell,4.0
2015-10-06,4.29,buy,2.0
2015-12-10,3.92,sell,4.0
2016-04-27,3.8,buy,1.0
2016-12-05,4.92,sell,3.0
2017-01-06,5.4,buy,2.0
2017-02-14,5.46,sell,4.0
2017-02-16,5.44,buy,2.0
2017-02-22,5.23,sell,4.0
2017-04-11,5.28,buy,2.0
2017-04-18,5.23,sell,4.0
2017-05-15,5.0,buy,2.0
2017-06-07,4.69,sell,4.0
2017-09-14,4.99,buy,2.0
2017-11-03,5.98,sell,4.0
2017-11-06,5.95,buy,1.0
2018-05-28,7.56,sell,3.0
2018-06-05,7.84,buy,1.0
2018-08-08,9.43,sell,3.0
2018-12-20,8.43,buy,2.0
2018-12-24,8.28,sell,4.0
2019-01-07,8.26,buy,2.0
2019-01-31,8.34,sell,4.0
2019-02-01,8.21,buy,2.0
2019-02-04,8.08,sell,4.0
2019-02-25,8.49,buy,2.0
2019-03-26,8.41,sell,4.0
2019-06-13,7.77,buy,2.0
2019-07-04,7.08,sell,4.0
2019-09-17,6.26,buy,2.0
2019-09-26,6.14,sell,4.0
2020-01-20,6.64,buy,2.0
2020-02-03,6.12,sell,4.0
2020-02-11,6.42,buy,2.0
2020-02-26,6.06,sell,4.0
2020-03-05,6.43,buy,2.0
2020-03-18,5.59,sell,4.0
2020-06-18,5.67,buy,2.0
2020-09-14,6.12,sell,4.0
2020-09-30,6.08,buy,2.0
2021-05-18,6.21,sell,4.0
2021-07-15,6.16,buy,2.0
2021-07-19,6.05,sell,4.0
2021-08-13,6.56,buy,1.0
2021-11-10,8.06,sell,3.0
2021-12-01,9.08,buy,2.0
2022-03-02,8.56,sell,4.0
2022-03-18,8.27,buy,2.0
2022-05-13,7.91,sell,4.0
2022-08-24,6.98,buy,2.0
2022-08-30,7.18,sell,4.0
2022-09-16,7.03,buy,2.0
2022-09-29,6.32,sell,4.0
2022-10-11,5.97,buy,2.0
2022-10-12,5.92,sell,4.0
2022-10-21,6.03,buy,2.0
2022-10-31,5.56,sell,4.0
2022-11-10,5.7,buy,2.0
2022-12-07,5.82,sell,4.0
2022-12-13,6.75,buy,2.0
2023-03-16,6.75,sell,4.0
2023-07-04,5.98,buy,2.0
2023-07-13,5.7,sell,4.0
2023-07-19,6.26,buy,2.0
2023-08-30,6.14,sell,4.0
2024-01-08,4.45,buy,2.0
2024-01-12,4.41,sell,4.0
2024-01-16,4.32,buy,2.0
2024-01-22,3.92,sell,4.0
2024-01-29,4.18,buy,2.0
2024-02-02,3.99,sell,4.0
2024-02-14,4.43,buy,2.0
2024-06-28,5.02,sell,4.0
2024-09-03,4.71,buy,2.0
2024-09-11,4.34,sell,4.0
2024-09-30,5.23,buy,2.0
2024-10-16,4.89,sell,4.0
2024-10-21,5.02,buy,2.0
2024-11-05,4.83,sell,4.0
2024-11-07,4.86,buy,2.0
2024-11-11,4.73,sell,4.0
2024-12-05,4.68,buy,2.0
2025-02-05,4.46,sell,4.0
