time,price,signal,label
1999-06-22,4.75,buy,2.0
1999-06-29,4.625,sell,4.0
1999-07-06,4.75,buy,2.0
1999-07-19,4.425,sell,4.0
1999-08-27,4.0,buy,2.0
1999-08-31,3.9,sell,4.0
1999-11-08,4.05,buy,2.0
2000-02-09,3.925,sell,4.0
2000-06-09,3.025,buy,2.0
2000-06-28,2.875,sell,4.0
2000-07-12,3.4,buy,2.0
2000-09-14,3.725,sell,4.0
2000-10-05,3.9,buy,2.0
2000-10-12,3.525,sell,4.0
2000-11-03,3.65,buy,2.0
2000-11-09,3.6,sell,4.0
2000-11-27,3.575,buy,2.0
2000-12-01,3.4,sell,4.0
2000-12-12,3.8,buy,2.0
2001-03-16,3.975,sell,4.0
2001-04-26,3.45,buy,2.0
2001-04-27,3.5,sell,4.0
2001-05-31,3.55,buy,2.0
2001-06-01,3.475,sell,4.0
2001-11-15,2.375,buy,1.0
2002-01-18,3.025,sell,3.0
2002-02-06,3.0,buy,2.0
2002-02-21,3.0,sell,4.0
2002-04-23,3.35,buy,2.0
2002-07-12,2.85,sell,4.0
2002-10-07,2.3,buy,2.0
2002-10-08,2.3,sell,4.0
2002-10-18,2.525,buy,2.0
2002-12-16,2.6,sell,4.0
2003-01-10,2.55,buy,2.0
2003-01-21,2.525,sell,4.0
2003-05-30,2.225,buy,1.0
2003-11-21,3.7,sell,3.0
2003-12-05,4.075,buy,2.0
2003-12-18,4.2,sell,4.0
2004-01-05,4.825,buy,2.0
2004-03-15,4.9,sell,4.0
2004-03-24,4.9,buy,2.0
2004-03-26,4.825,sell,4.0
2004-04-07,5.45,buy,2.0
2004-04-28,5.1,sell,4.0
2004-07-02,4.35,buy,1.0
2004-10-04,6.2,sell,3.0
2004-10-07,6.4,buy,2.0
2004-10-27,6.65,sell,4.0
2004-11-02,6.8,buy,2.0
2004-12-15,6.95,sell,4.0
2004-12-28,7.4,buy,2.0
2005-01-07,6.9,sell,4.0
2005-02-01,6.85,buy,2.0
2005-02-08,6.95,sell,4.0
2005-05-04,7.4,buy,2.0
2005-11-03,8.6,sell,4.0
2005-12-08,9.4,buy,2.0
2006-03-14,10.95,sell,4.0
2006-03-20,11.6,buy,2.0
2006-05-16,12.2,sell,4.0
2006-06-02,11.8,buy,2.0
2006-06-12,11.1,sell,4.0
2006-07-05,12.05,buy,2.0
2006-07-11,12.3,sell,4.0
2006-07-24,12.74,buy,2.0
2006-08-25,12.66,sell,4.0
2006-09-01,12.98,buy,1.0
2007-02-02,18.22,sell,3.0
2007-02-07,18.18,buy,2.0
2007-03-05,16.52,sell,4.0
2007-03-26,16.78,buy,2.0
