time,price,signal,label
2019-02-21 11:30:00,4.123,buy,2.0
2019-02-22 11:30:00,4.087,sell,4.0
2019-02-25 10:00:00,4.317,buy,1.0
2019-03-05 11:30:00,4.863,sell,3.0
2019-03-07 13:30:00,4.834,buy,2.0
2019-03-08 10:30:00,4.662,sell,4.0
2019-03-29 11:30:00,4.489,buy,2.0
2019-04-08 14:30:00,4.705,sell,4.0
2019-04-09 13:30:00,4.662,buy,2.0
2019-04-10 13:30:00,4.597,sell,4.0
2019-04-15 14:00:00,4.59,buy,2.0
2019-04-15 15:00:00,4.568,sell,4.0
2019-04-16 14:00:00,4.726,buy,2.0
2019-04-22 13:30:00,4.597,sell,4.0
2019-05-21 13:30:00,4.224,buy,2.0
2019-05-29 11:30:00,4.159,sell,4.0
2019-06-05 14:00:00,4.216,buy,2.0
2019-06-06 10:30:00,4.188,sell,4.0
2019-06-06 13:30:00,4.202,buy,2.0
2019-06-13 11:00:00,4.224,sell,4.0
2019-06-14 14:30:00,4.224,buy,2.0
2019-06-25 14:00:00,4.296,sell,4.0
2019-07-01 13:30:00,4.339,buy,2.0
2019-07-02 14:30:00,4.339,sell,4.0
2019-07-03 14:30:00,4.346,buy,2.0
2019-07-08 11:00:00,4.252,sell,4.0
2019-07-18 10:00:00,4.252,buy,2.0
2019-07-18 10:30:00,4.252,sell,4.0
2019-07-19 13:30:00,4.274,buy,2.0
2019-07-22 15:00:00,4.237,sell,4.0
2019-07-24 10:30:00,4.304,buy,2.0
2019-08-02 13:30:00,4.334,sell,4.0
2019-08-19 15:00:00,4.177,buy,2.0
2019-08-26 11:30:00,4.125,sell,4.0
2019-08-27 11:00:00,4.169,buy,2.0
2019-09-06 11:00:00,4.296,sell,4.0
2019-09-10 13:30:00,4.304,buy,2.0
2019-09-17 10:00:00,4.281,sell,4.0
2019-09-24 14:30:00,4.244,buy,2.0
2019-09-25 10:00:00,4.229,sell,4.0
2019-09-25 11:30:00,4.289,buy,2.0
2019-10-15 14:00:00,4.543,sell,4.0
2019-10-16 10:00:00,4.625,buy,2.0
2019-10-16 11:30:00,4.513,sell,4.0
2019-10-21 13:30:00,4.633,buy,2.0
2019-10-28 14:30:00,4.61,sell,4.0
2019-10-29 13:30:00,4.64,buy,2.0
2019-10-31 11:00:00,4.565,sell,4.0
2019-11-01 15:00:00,4.662,buy,2.0
2019-11-11 11:30:00,4.633,sell,4.0
2019-12-13 10:30:00,4.521,buy,2.0
2019-12-24 10:00:00,4.58,sell,4.0
2019-12-27 13:30:00,4.618,buy,2.0
2019-12-30 11:00:00,4.55,sell,4.0
2019-12-31 10:00:00,4.58,buy,2.0
2019-12-31 14:00:00,4.58,sell,4.0
2020-01-02 10:30:00,4.677,buy,2.0
2020-01-08 14:30:00,4.558,sell,4.0
2020-02-17 15:00:00,4.229,buy,2.0
2020-02-25 14:00:00,4.147,sell,4.0
2020-03-02 14:00:00,4.139,buy,2.0
2020-03-03 15:00:00,4.147,sell,4.0
2020-03-04 15:00:00,4.147,buy,2.0
2020-03-11 10:00:00,4.125,sell,4.0
2020-04-10 14:00:00,3.841,buy,2.0
2020-04-13 10:30:00,3.818,sell,4.0
2020-04-27 11:00:00,3.848,buy,2.0
2020-05-08 10:30:00,3.833,sell,4.0
2020-05-08 11:00:00,3.841,buy,2.0
2020-05-14 11:00:00,3.781,sell,4.0
2020-05-29 14:00:00,3.773,buy,2.0
2020-06-01 10:00:00,3.788,sell,4.0
2020-06-01 11:30:00,3.788,buy,2.0
2020-06-04 11:00:00,3.796,sell,4.0
2020-06-10 13:30:00,3.796,buy,2.0
2020-06-10 15:00:00,3.796,sell,4.0
2020-06-11 10:00:00,3.796,buy,2.0
2020-06-11 14:30:00,3.766,sell,4.0
2020-06-19 10:00:00,3.773,buy,2.0
2020-06-23 10:00:00,3.766,sell,4.0
2020-06-29 11:00:00,3.908,buy,2.0
2020-07-10 14:30:00,4.296,sell,4.0
2020-07-20 13:30:00,4.189,buy,2.0
2020-07-23 11:30:00,4.088,sell,4.0
2020-08-04 14:00:00,4.119,buy,2.0
2020-08-07 13:30:00,4.025,sell,4.0
2020-08-11 13:30:00,4.111,buy,2.0
2020-08-12 10:00:00,4.088,sell,4.0
2020-08-17 10:00:00,4.158,buy,2.0
2020-08-20 14:00:00,4.103,sell,4.0
2020-08-20 15:00:00,4.103,buy,2.0
2020-08-21 10:00:00,4.135,sell,4.0
2020-08-21 10:30:00,4.119,buy,2.0
2020-08-21 11:00:00,4.119,sell,4.0
2020-08-24 10:00:00,4.127,buy,2.0
2020-08-26 11:30:00,4.057,sell,4.0
2020-08-27 14:00:00,4.057,buy,2.0
2020-08-28 11:00:00,4.057,sell,4.0
2020-08-28 15:00:00,4.088,buy,2.0
2020-09-01 13:30:00,4.064,sell,4.0
2020-09-02 14:30:00,4.041,buy,2.0
2020-09-04 11:00:00,4.018,sell,4.0
2020-09-08 14:30:00,4.025,buy,2.0
2020-09-09 14:00:00,4.025,sell,4.0
2020-09-17 10:00:00,3.986,buy,2.0
2020-09-17 10:30:00,3.979,sell,4.0
2020-09-18 14:00:00,4.033,buy,2.0
2020-09-23 10:30:00,3.994,sell,4.0
2020-10-09 11:30:00,3.971,buy,2.0
2020-10-20 11:30:00,4.025,sell,4.0
2020-11-09 10:30:00,4.002,buy,2.0
2020-11-12 14:00:00,3.994,sell,4.0
2020-11-19 10:00:00,4.018,buy,2.0
2020-11-20 15:00:00,4.018,sell,4.0
2020-11-23 10:00:00,4.041,buy,2.0
2020-12-01 10:00:00,4.127,sell,4.0
2020-12-01 14:00:00,4.197,buy,2.0
2020-12-04 11:30:00,4.119,sell,4.0
2020-12-25 14:00:00,3.955,buy,2.0
2021-01-12 13:30:00,3.939,sell,4.0
2021-01-15 14:00:00,4.072,buy,2.0
2021-01-18 10:00:00,4.01,sell,4.0
2021-01-26 11:00:00,4.088,buy,2.0
2021-01-28 11:00:00,4.049,sell,4.0
2021-01-28 13:30:00,4.064,buy,2.0
2021-02-24 13:30:00,4.142,sell,4.0
2021-02-24 14:00:00,4.127,buy,2.0
