time,price,signal,label
2011-07-01,4.889,buy,2.0
2011-07-28,4.966,sell,4.0
2011-07-29,4.905,buy,2.0
2011-08-01,5.185,sell,4.0
2011-08-02,5.257,buy,2.0
2011-09-29,4.207,sell,4.0
2011-11-03,4.817,buy,2.0
2011-11-23,4.645,sell,4.0
2012-03-08,4.058,buy,2.0
2012-03-19,4.099,sell,4.0
2012-05-08,4.238,buy,2.0
2012-07-09,4.199,sell,4.0
2012-07-27,4.68,buy,2.0
2012-09-25,4.778,sell,4.0
2012-10-12,4.974,buy,2.0
2012-10-19,5.214,sell,4.0
2012-10-23,5.339,buy,2.0
2012-10-30,5.267,sell,4.0
2012-11-01,5.255,buy,2.0
2012-11-20,4.94,sell,4.0
2012-12-11,5.011,buy,1.0
2013-03-15,6.648,sell,3.0
2013-03-25,7.149,buy,2.0
2013-04-03,6.054,sell,4.0
2013-04-23,6.838,buy,2.0
2013-06-14,7.918,sell,4.0
2013-06-18,8.173,buy,2.0
2013-09-18,8.999,sell,4.0
2013-09-24,9.266,buy,2.0
2013-10-18,8.895,sell,4.0
2013-11-25,8.653,buy,2.0
2013-12-09,8.599,sell,4.0
2013-12-10,8.61,buy,1.0
2014-03-14,10.658,sell,3.0
2014-03-19,11.218,buy,2.0
2014-03-24,9.858,sell,4.0
2014-04-15,10.74,buy,2.0
2014-04-28,10.088,sell,4.0
2014-04-30,10.129,buy,2.0
2014-05-05,10.242,sell,4.0
2014-05-06,10.459,buy,2.0
2014-05-14,10.293,sell,4.0
2014-05-15,10.211,buy,1.0
2015-06-30,34.96,sell,3.0
2015-07-06,39.593,buy,2.0
2015-08-04,38.046,sell,4.0
2015-08-05,36.521,buy,2.0
2015-08-06,36.199,sell,4.0
2015-08-11,38.96,buy,2.0
2015-08-19,37.353,sell,4.0
2015-10-19,31.652,buy,2.0
2015-12-04,33.801,sell,4.0
2016-03-23,25.231,buy,2.0
2016-05-03,27.314,sell,4.0
2016-05-04,27.095,buy,2.0
2016-05-10,25.08,sell,4.0
2016-06-08,26.586,buy,2.0
2016-08-02,23.734,sell,4.0
2016-11-18,23.914,buy,2.0
2016-12-13,21.63,sell,4.0
2017-03-08,22.059,buy,2.0
2017-04-20,20.264,sell,4.0
2017-07-10,20.084,buy,2.0
2017-07-18,18.469,sell,4.0
2017-08-22,21.76,buy,2.0
2017-10-31,20.653,sell,4.0
2018-01-30,20.094,buy,2.0
2018-02-07,17.651,sell,4.0
2018-03-06,18.788,buy,2.0
2018-03-16,18.708,sell,4.0
2018-03-28,18.937,buy,2.0
2018-06-04,18.499,sell,4.0
2018-12-14,13.76,buy,2.0
2018-12-18,13.86,sell,4.0
2019-01-09,13.81,buy,2.0
2019-01-18,14.02,sell,4.0
2019-02-13,14.76,buy,1.0
2019-04-01,19.94,sell,3.0
2019-04-03,19.63,buy,2.0
2019-04-12,18.65,sell,4.0
2019-09-10,15.48,buy,2.0
2019-10-16,14.3,sell,4.0
2019-12-19,14.37,buy,2.0
2020-03-18,14.24,sell,4.0
2020-06-08,13.15,buy,2.0
2020-06-10,13.21,sell,4.0
2020-06-17,13.59,buy,2.0
2020-07-22,14.7,sell,4.0
2020-07-24,15.8,buy,2.0
2020-08-12,15.23,sell,4.0
2020-09-02,16.56,buy,2.0
2020-09-11,15.28,sell,4.0
2021-02-24,12.06,buy,2.0
2021-03-04,12.14,sell,4.0
2021-06-30,10.67,buy,2.0
2021-07-08,10.33,sell,4.0
2021-07-14,10.23,buy,2.0
2021-07-15,10.19,sell,4.0
2021-07-30,11.14,buy,2.0
2021-09-03,10.85,sell,4.0
2021-12-16,10.48,buy,2.0
2022-01-07,11.5,sell,4.0
2022-06-21,10.58,buy,2.0
2022-08-30,10.07,sell,4.0
2022-11-02,9.33,buy,2.0
2022-12-15,9.5,sell,4.0
2022-12-27,9.09,buy,2.0
2022-12-28,8.92,sell,4.0
2023-01-05,9.25,buy,1.0
2023-06-09,14.69,sell,3.0
2023-06-20,16.44,buy,2.0
2023-07-11,14.61,sell,4.0
2023-10-10,12.43,buy,2.0
2023-10-19,11.4,sell,4.0
2023-11-13,12.21,buy,2.0
2023-11-16,12.13,sell,4.0
2023-12-18,11.58,buy,2.0
2023-12-22,11.42,sell,4.0
2023-12-26,11.12,buy,2.0
2024-01-10,10.95,sell,4.0
2024-02-21,10.29,buy,2.0
2024-03-26,11.49,sell,4.0
2024-06-17,10.28,buy,2.0
2024-06-21,9.99,sell,4.0
2024-08-06,9.78,buy,2.0
2024-08-12,9.4,sell,4.0
