time,price,signal,label
2017-04-10,14.739,buy,1.0
2017-07-07,15.494,sell,3.0
2017-09-21,15.281,buy,2.0
2017-09-26,14.315,sell,4.0
2017-11-16,14.694,buy,2.0
2017-12-08,14.524,sell,4.0
2017-12-27,14.848,buy,1.0
2018-02-12,16.835,sell,3.0
2018-05-09,17.916,buy,2.0
2018-06-01,16.891,sell,4.0
2018-09-25,14.858,buy,2.0
2018-10-09,13.842,sell,4.0
2018-10-29,14.334,buy,2.0
2018-11-05,14.557,sell,4.0
2018-11-19,15.43,buy,2.0
2018-11-23,14.628,sell,4.0
2018-12-04,14.636,buy,2.0
2018-12-06,14.446,sell,4.0
2018-12-17,14.882,buy,2.0
2018-12-19,14.231,sell,4.0
2019-02-21,16.717,buy,2.0
2019-06-19,16.423,sell,4.0
2019-07-05,17.463,buy,2.0
2019-08-06,15.98,sell,4.0
2019-10-16,16.581,buy,2.0
2019-11-01,15.593,sell,4.0
2019-12-16,15.972,buy,2.0
2020-01-22,15.338,sell,4.0
2020-03-03,15.256,buy,2.0
2020-03-17,13.807,sell,4.0
2020-07-02,14.449,buy,2.0
2020-09-10,13.91,sell,4.0
2021-08-17,9.355,buy,2.0
2021-08-24,9.52,sell,4.0
2021-09-03,9.593,buy,2.0
2021-11-01,9.19,sell,4.0
2021-11-15,10.014,buy,1.0
2022-05-12,11.909,sell,3.0
2022-06-22,11.259,buy,2.0
2022-08-10,11.79,sell,4.0
2022-08-16,12.275,buy,1.0
2022-10-25,13.77,sell,3.0
2022-11-15,14.169,buy,2.0
2022-11-21,13.637,sell,4.0
2023-01-16,13.646,buy,2.0
2023-01-31,14.102,sell,4.0
2023-04-10,14.245,buy,2.0
2023-04-27,13.134,sell,4.0
2023-05-09,13.646,buy,2.0
2023-05-19,12.43,sell,4.0
2023-07-31,13.762,buy,2.0
2023-09-14,12.526,sell,4.0
2024-02-01,8.354,buy,2.0
2024-02-06,8.489,sell,4.0
2024-02-21,9.049,buy,2.0
2024-03-12,8.962,sell,4.0
2024-03-19,9.165,buy,2.0
2024-04-09,8.499,sell,4.0
2024-05-07,8.653,buy,2.0
2024-06-27,8.499,sell,4.0
2024-06-28,8.489,buy,2.0
2024-07-09,8.441,sell,4.0
2024-07-19,9.185,buy,2.0
2024-07-26,8.7,sell,4.0
2024-08-12,8.77,buy,1.0
2024-11-20,11.02,sell,3.0
