time,price,signal,label
1999-06-16,0.305,buy,2.0
1999-06-17,0.305,sell,4.0
1999-06-28,0.35,buy,2.0
1999-07-22,0.35,sell,4.0
1999-12-10,0.27,buy,2.0
1999-12-21,0.26,sell,4.0
1999-12-29,0.31,buy,2.0
2000-01-20,0.28,sell,4.0
2000-02-08,0.295,buy,2.0
2000-02-29,0.29,sell,4.0
2000-06-22,0.19,buy,2.0
2000-06-27,0.181,sell,4.0
2000-08-16,0.205,buy,2.0
2000-09-11,0.23,sell,4.0
2000-11-13,0.136,buy,2.0
2000-11-14,0.139,sell,4.0
2000-12-11,0.161,buy,2.0
2001-03-06,0.15,sell,4.0
2001-04-23,0.22,buy,2.0
2001-07-04,0.18,sell,4.0
2001-07-09,0.172,buy,2.0
2001-07-18,0.14,sell,4.0
2001-08-15,0.149,buy,2.0
2001-08-20,0.154,sell,4.0
2002-01-08,0.13,buy,2.0
2002-01-24,0.124,sell,4.0
2002-05-13,0.106,buy,2.0
2002-05-21,0.108,sell,4.0
2002-08-23,0.058,buy,2.0
2002-08-26,0.056,sell,4.0
2002-09-24,0.053,buy,2.0
2002-10-24,0.053,sell,4.0
2002-10-30,0.056,buy,2.0
2002-11-06,0.055,sell,4.0
2002-11-11,0.053,buy,2.0
2003-01-23,0.059,sell,4.0
2003-02-13,0.068,buy,2.0
2003-03-03,0.063,sell,4.0
2003-03-19,0.063,buy,2.0
2003-03-28,0.064,sell,4.0
2003-05-05,0.08,buy,1.0
2003-09-25,0.148,sell,3.0
2003-09-26,0.15,buy,2.0
2003-10-15,0.14,sell,4.0
2003-10-21,0.144,buy,2.0
2003-10-27,0.135,sell,4.0
2004-01-08,0.148,buy,2.0
2004-04-28,0.152,sell,4.0
2004-04-29,0.149,buy,2.0
2004-05-04,0.146,sell,4.0
2004-05-24,0.151,buy,2.0
2004-08-09,0.14,sell,4.0
2004-11-09,0.16,buy,2.0
2004-12-07,0.172,sell,4.0
2004-12-13,0.164,buy,2.0
2005-01-18,0.177,sell,4.0
2005-01-20,0.182,buy,2.0
2005-02-03,0.175,sell,4.0
2005-02-04,0.172,buy,2.0
2005-04-04,0.172,sell,4.0
2005-07-27,0.16,buy,2.0
2005-08-01,0.16,sell,4.0
2005-08-05,0.173,buy,2.0
2005-08-16,0.168,sell,4.0
2005-08-17,0.172,buy,2.0
2005-08-22,0.17,sell,4.0
2005-09-02,0.163,buy,2.0
2005-09-21,0.163,sell,4.0
2006-02-16,0.181,buy,2.0
2006-04-27,0.205,sell,4.0
2006-05-10,0.219,buy,2.0
2006-05-16,0.201,sell,4.0
2006-07-06,0.194,buy,2.0
2006-07-19,0.191,sell,4.0
2006-09-08,0.203,buy,2.0
2006-09-21,0.191,sell,4.0
2006-10-10,0.198,buy,2.0
2006-10-12,0.193,sell,4.0
2006-12-01,0.194,buy,1.0
2007-08-06,0.31,sell,3.0
2007-09-27,0.31,buy,2.0
2007-10-02,0.325,sell,4.0
2007-10-03,0.315,buy,2.0
2007-10-08,0.295,sell,4.0
2008-04-30,0.214,buy,2.0
2008-07-18,0.17,sell,4.0
2008-11-19,0.094,buy,2.0
2008-11-27,0.086,sell,4.0
2008-12-08,0.096,buy,2.0
2009-01-21,0.09,sell,4.0
2009-02-17,0.112,buy,2.0
2009-02-27,0.097,sell,4.0
2009-03-05,0.092,buy,2.0
2009-03-06,0.091,sell,4.0
2009-04-07,0.1,buy,1.0
2009-06-23,0.141,sell,3.0
2009-06-24,0.144,buy,2.0
2009-06-25,0.145,sell,4.0
2009-06-26,0.148,buy,2.0
2009-07-08,0.143,sell,4.0
2009-08-07,0.164,buy,2.0
2009-08-11,0.169,sell,4.0
2009-08-13,0.167,buy,2.0
2009-08-18,0.151,sell,4.0
2009-09-21,0.168,buy,2.0
2009-09-28,0.164,sell,4.0
2009-10-13,0.158,buy,1.0
2010-01-28,0.224,sell,3.0
2010-04-27,0.229,buy,2.0
2010-04-28,0.23,sell,4.0
2010-08-10,0.217,buy,2.0
2010-08-27,0.219,sell,4.0
2010-09-14,0.223,buy,1.0
2011-03-01,0.28,sell,3.0
2011-03-04,0.285,buy,2.0
2011-04-18,0.265,sell,4.0
2011-07-11,0.231,buy,2.0
2011-07-18,0.216,sell,4.0
2011-10-19,0.174,buy,2.0
2011-10-20,0.168,sell,4.0
2012-01-27,0.17,buy,2.0
2012-05-22,0.187,sell,4.0
2012-08-24,0.176,buy,1.0
2013-03-05,0.223,sell,3.0
2013-07-29,0.23,buy,2.0
2013-09-17,0.218,sell,4.0
2013-09-26,0.227,buy,2.0
2013-10-17,0.229,sell,4.0
2013-10-18,0.228,buy,2.0
2013-11-15,0.26,sell,4.0
2013-11-21,0.26,buy,2.0
2013-11-29,0.249,sell,4.0
2013-12-03,0.248,buy,1.0
2014-02-25,0.34,sell,3.0
2014-05-07,0.4,buy,2.0
2014-07-23,0.395,sell,4.0
2014-10-16,0.35,buy,2.0
2014-10-17,0.35,sell,4.0
2015-03-17,0.305,buy,2.0
2015-06-16,0.35,sell,4.0
2015-09-30,0.295,buy,2.0
2015-12-02,0.28,sell,4.0
2016-03-10,0.229,buy,2.0
2016-03-14,0.229,sell,4.0
2016-04-01,0.231,buy,2.0
2016-04-08,0.228,sell,4.0
2016-04-18,0.234,buy,2.0
2016-05-13,0.235,sell,4.0
2016-05-16,0.232,buy,2.0
2016-06-17,0.223,sell,4.0
2016-08-15,0.222,buy,2.0
2016-10-18,0.219,sell,4.0
2016-10-26,0.237,buy,2.0
2016-10-31,0.226,sell,4.0
2016-11-14,0.238,buy,2.0
2016-12-06,0.229,sell,4.0
2017-01-19,0.231,buy,2.0
2017-02-14,0.234,sell,4.0
2017-03-23,0.239,buy,2.0
2017-04-25,0.246,sell,4.0
2017-06-23,0.265,buy,2.0
2017-09-20,0.275,sell,4.0
2017-09-26,0.27,buy,2.0
2017-10-12,0.27,sell,4.0
2018-02-28,0.25,buy,2.0
2018-04-11,0.247,sell,4.0
2018-09-19,0.186,buy,2.0
2018-10-11,0.167,sell,4.0
2019-01-11,0.178,buy,2.0
2019-04-15,0.181,sell,4.0
2019-07-05,0.182,buy,2.0
2019-09-06,0.151,sell,4.0
2019-10-04,0.175,buy,2.0
2019-10-14,0.173,sell,4.0
2019-10-18,0.176,buy,2.0
2019-12-05,0.168,sell,4.0
2019-12-17,0.172,buy,2.0
2020-03-19,0.153,sell,4.0
2020-04-02,0.175,buy,2.0
2020-04-08,0.168,sell,4.0
2020-04-16,0.169,buy,2.0
2020-04-24,0.159,sell,4.0
2020-05-06,0.159,buy,2.0
2020-05-20,0.158,sell,4.0
2020-05-22,0.153,buy,2.0
2020-05-26,0.158,sell,4.0
2020-05-27,0.158,buy,2.0
2020-06-22,0.15,sell,4.0
2020-08-04,0.143,buy,2.0
2020-08-27,0.134,sell,4.0
2020-09-17,0.135,buy,2.0
2020-09-24,0.132,sell,4.0
