time,price,signal,label
2021-03-06 20:00:00,0.05,sell,4.0
2021-03-07 04:00:00,0.05,buy,2.0
2021-03-12 04:00:00,0.051,sell,4.0
2021-03-13 20:00:00,0.053,buy,2.0
2021-03-25 08:00:00,0.055,sell,4.0
2021-03-26 16:00:00,0.063,buy,1.0
2021-04-07 00:00:00,0.124,sell,3.0
2021-04-08 16:00:00,0.124,buy,2.0
2021-04-09 16:00:00,0.117,sell,4.0
2021-04-10 12:00:00,0.121,buy,2.0
2021-04-11 08:00:00,0.12,sell,4.0
2021-04-14 04:00:00,0.153,buy,2.0
2021-04-14 20:00:00,0.136,sell,4.0
2021-04-15 16:00:00,0.159,buy,2.0
2021-04-18 12:00:00,0.126,sell,4.0
2021-04-26 20:00:00,0.117,buy,2.0
2021-05-13 08:00:00,0.124,sell,4.0
2021-05-25 12:00:00,0.072,buy,2.0
2021-05-25 16:00:00,0.076,sell,4.0
2021-05-26 12:00:00,0.082,buy,2.0
2021-05-28 20:00:00,0.073,sell,4.0
2021-05-31 20:00:00,0.075,buy,2.0
2021-06-04 16:00:00,0.076,sell,4.0
2021-06-24 16:00:00,0.066,buy,2.0
2021-07-06 04:00:00,0.065,sell,4.0
2021-07-22 04:00:00,0.053,buy,2.0
2021-07-22 12:00:00,0.054,sell,4.0
2021-07-24 20:00:00,0.057,buy,2.0
2021-07-26 00:00:00,0.058,sell,4.0
2021-07-26 08:00:00,0.061,buy,1.0
2021-08-17 12:00:00,0.092,sell,3.0
2021-08-20 08:00:00,0.087,buy,2.0
2021-08-25 04:00:00,0.085,sell,4.0
2021-08-28 12:00:00,0.087,buy,2.0
2021-08-29 20:00:00,0.089,sell,4.0
2021-09-01 20:00:00,0.093,buy,2.0
2021-09-07 20:00:00,0.084,sell,4.0
2021-09-12 16:00:00,0.113,buy,2.0
2021-09-17 16:00:00,0.106,sell,4.0
2021-09-23 08:00:00,0.099,buy,2.0
2021-09-25 00:00:00,0.092,sell,4.0
2021-09-29 20:00:00,0.085,buy,2.0
2021-09-30 12:00:00,0.088,sell,4.0
2021-10-01 08:00:00,0.09,buy,2.0
2021-10-14 00:00:00,0.098,sell,4.0
2021-10-14 12:00:00,0.099,buy,2.0
2021-10-15 04:00:00,0.098,sell,4.0
2021-10-21 08:00:00,0.104,buy,2.0
2021-10-21 16:00:00,0.101,sell,4.0
2021-10-25 20:00:00,0.1,buy,2.0
2021-10-27 12:00:00,0.092,sell,4.0
2021-11-02 04:00:00,0.101,buy,2.0
2021-11-11 08:00:00,0.109,sell,4.0
2021-11-13 20:00:00,0.112,buy,2.0
2021-11-17 00:00:00,0.109,sell,4.0
2021-11-17 16:00:00,0.111,buy,2.0
2021-11-17 20:00:00,0.111,sell,4.0
2021-12-03 16:00:00,0.1,buy,2.0
2021-12-04 04:00:00,0.09,sell,4.0
2021-12-07 16:00:00,0.092,buy,2.0
2021-12-11 04:00:00,0.089,sell,4.0
2021-12-12 00:00:00,0.092,buy,2.0
2021-12-13 16:00:00,0.086,sell,4.0
2021-12-16 12:00:00,0.088,buy,2.0
2021-12-17 16:00:00,0.08,sell,4.0
2021-12-24 04:00:00,0.082,buy,2.0
2021-12-28 16:00:00,0.079,sell,4.0
2022-01-13 00:00:00,0.068,buy,2.0
2022-01-18 12:00:00,0.069,sell,4.0
2022-01-30 04:00:00,0.06,buy,2.0
2022-01-31 00:00:00,0.059,sell,4.0
2022-02-01 00:00:00,0.059,buy,1.0
2022-02-11 20:00:00,0.065,sell,3.0
2022-02-23 16:00:00,0.063,buy,2.0
2022-02-24 08:00:00,0.058,sell,4.0
2022-02-26 16:00:00,0.06,buy,2.0
2022-02-28 12:00:00,0.059,sell,4.0
2022-03-01 04:00:00,0.061,buy,2.0
2022-03-08 00:00:00,0.059,sell,4.0
2022-03-09 08:00:00,0.062,buy,2.0
2022-03-10 04:00:00,0.059,sell,4.0
2022-03-19 04:00:00,0.061,buy,2.0
2022-03-26 16:00:00,0.065,sell,4.0
2022-03-27 04:00:00,0.067,buy,2.0
2022-04-03 16:00:00,0.073,sell,4.0
2022-04-19 20:00:00,0.064,buy,2.0
2022-04-28 12:00:00,0.064,sell,4.0
2022-04-28 16:00:00,0.063,buy,2.0
2022-04-29 00:00:00,0.064,sell,4.0
2022-04-29 16:00:00,0.065,buy,2.0
2022-04-30 00:00:00,0.064,sell,4.0
2022-05-02 04:00:00,0.071,buy,2.0
2022-05-10 04:00:00,0.076,sell,4.0
2022-05-14 12:00:00,0.073,buy,2.0
2022-05-15 00:00:00,0.072,sell,4.0
2022-05-19 16:00:00,0.074,buy,2.0
2022-05-21 12:00:00,0.072,sell,4.0
2022-05-22 04:00:00,0.074,buy,2.0
2022-06-04 00:00:00,0.081,sell,4.0
2022-06-16 08:00:00,0.061,buy,2.0
2022-06-17 04:00:00,0.061,sell,4.0
2022-06-17 12:00:00,0.06,buy,2.0
2022-06-19 12:00:00,0.062,sell,4.0
2022-06-21 20:00:00,0.065,buy,2.0
2022-06-30 16:00:00,0.064,sell,4.0
2022-07-01 20:00:00,0.065,buy,2.0
2022-07-03 12:00:00,0.063,sell,4.0
2022-07-04 08:00:00,0.066,buy,2.0
2022-07-11 00:00:00,0.068,sell,4.0
2022-07-17 04:00:00,0.069,buy,2.0
2022-07-21 12:00:00,0.067,sell,4.0
2022-07-27 20:00:00,0.068,buy,2.0
2022-08-10 00:00:00,0.068,sell,4.0
2022-08-13 04:00:00,0.071,buy,2.0
2022-08-13 20:00:00,0.07,sell,4.0
2022-08-15 00:00:00,0.07,buy,2.0
2022-08-15 12:00:00,0.068,sell,4.0
2022-09-10 00:00:00,0.063,buy,2.0
2022-09-14 16:00:00,0.061,sell,4.0
2022-09-15 00:00:00,0.062,buy,2.0
2022-09-15 12:00:00,0.062,sell,4.0
2022-10-05 00:00:00,0.062,buy,2.0
2022-10-11 08:00:00,0.062,sell,4.0
2022-10-21 04:00:00,0.062,buy,2.0
2022-10-21 16:00:00,0.062,sell,4.0
2022-10-21 20:00:00,0.062,buy,2.0
2022-10-25 00:00:00,0.061,sell,4.0
2022-10-26 00:00:00,0.062,buy,2.0
2022-10-31 12:00:00,0.063,sell,4.0
2022-11-04 20:00:00,0.063,buy,2.0
2022-11-07 12:00:00,0.062,sell,4.0
2022-11-09 12:00:00,0.06,buy,2.0
2022-11-09 16:00:00,0.058,sell,4.0
2022-11-23 12:00:00,0.051,buy,2.0
2022-12-07 16:00:00,0.053,sell,4.0
2022-12-09 00:00:00,0.054,buy,2.0
2022-12-12 12:00:00,0.053,sell,4.0
2022-12-14 08:00:00,0.055,buy,2.0
2022-12-15 16:00:00,0.056,sell,4.0
2022-12-16 16:00:00,0.055,buy,2.0
2022-12-16 20:00:00,0.055,sell,4.0
2022-12-21 04:00:00,0.055,buy,2.0
2022-12-23 20:00:00,0.054,sell,4.0
2022-12-31 04:00:00,0.055,buy,2.0
2023-01-06 08:00:00,0.051,sell,4.0
2023-01-09 16:00:00,0.055,buy,1.0
2023-01-25 16:00:00,0.061,sell,3.0
2023-01-26 00:00:00,0.062,buy,2.0
2023-01-28 20:00:00,0.063,sell,4.0
2023-01-29 12:00:00,0.064,buy,2.0
2023-01-30 16:00:00,0.063,sell,4.0
2023-01-30 20:00:00,0.062,buy,2.0
2023-02-10 20:00:00,0.064,sell,4.0
2023-02-11 00:00:00,0.063,buy,2.0
2023-02-11 08:00:00,0.063,sell,4.0
2023-02-14 12:00:00,0.066,buy,2.0
2023-02-22 04:00:00,0.069,sell,4.0
2023-03-02 20:00:00,0.07,buy,2.0
2023-03-03 08:00:00,0.067,sell,4.0
2023-03-12 20:00:00,0.06,buy,2.0
2023-04-12 08:00:00,0.064,sell,4.0
2023-04-23 20:00:00,0.066,buy,2.0
2023-04-25 12:00:00,0.066,sell,4.0
2023-04-26 20:00:00,0.065,buy,2.0
2023-04-27 00:00:00,0.065,sell,4.0
2023-04-29 16:00:00,0.067,buy,2.0
2023-05-08 16:00:00,0.068,sell,4.0
2023-05-09 20:00:00,0.069,buy,2.0
2023-05-12 00:00:00,0.068,sell,4.0
2023-05-12 20:00:00,0.069,buy,2.0
2023-05-19 16:00:00,0.071,sell,4.0
2023-05-20 08:00:00,0.071,buy,2.0
2023-05-31 20:00:00,0.076,sell,4.0
2023-06-02 08:00:00,0.076,buy,2.0
2023-06-10 04:00:00,0.071,sell,4.0
2023-06-21 12:00:00,0.071,buy,2.0
2023-07-03 00:00:00,0.076,sell,4.0
2023-07-04 00:00:00,0.077,buy,2.0
2023-07-10 08:00:00,0.077,sell,4.0
2023-07-14 04:00:00,0.081,buy,2.0
2023-07-15 00:00:00,0.08,sell,4.0
2023-07-15 04:00:00,0.08,buy,2.0
2023-07-23 20:00:00,0.083,sell,4.0
2023-08-21 00:00:00,0.076,buy,2.0
2023-08-30 20:00:00,0.076,sell,4.0
2023-09-01 20:00:00,0.076,buy,2.0
2023-09-02 04:00:00,0.076,sell,4.0
2023-09-03 12:00:00,0.077,buy,2.0
2023-09-03 20:00:00,0.077,sell,4.0
2023-09-04 04:00:00,0.077,buy,2.0
2023-09-07 00:00:00,0.079,sell,4.0
2023-09-07 08:00:00,0.079,buy,2.0
2023-09-11 08:00:00,0.079,sell,4.0
2023-09-12 20:00:00,0.081,buy,2.0
2023-09-22 08:00:00,0.084,sell,4.0
2023-09-25 16:00:00,0.084,buy,2.0
2023-10-04 20:00:00,0.089,sell,4.0
2023-10-16 08:00:00,0.087,buy,1.0
2023-11-15 00:00:00,0.102,sell,3.0
2023-11-23 16:00:00,0.101,buy,2.0
2023-11-27 16:00:00,0.103,sell,4.0
2023-12-07 12:00:00,0.103,buy,2.0
2023-12-07 16:00:00,0.104,sell,4.0
2023-12-08 08:00:00,0.106,buy,2.0
2023-12-13 12:00:00,0.103,sell,4.0
2023-12-14 04:00:00,0.104,buy,2.0
2023-12-16 04:00:00,0.102,sell,4.0
2023-12-20 20:00:00,0.103,buy,2.0
2023-12-26 16:00:00,0.104,sell,4.0
2023-12-28 16:00:00,0.105,buy,2.0
2023-12-28 20:00:00,0.105,sell,4.0
2024-01-11 00:00:00,0.105,buy,2.0
2024-01-24 00:00:00,0.107,sell,4.0
2024-01-25 00:00:00,0.109,buy,1.0
2024-03-06 00:00:00,0.136,sell,3.0
2024-03-30 20:00:00,0.122,buy,2.0
2024-04-02 04:00:00,0.118,sell,4.0
2024-04-07 12:00:00,0.12,buy,2.0
2024-04-10 20:00:00,0.119,sell,4.0
2024-04-15 20:00:00,0.111,buy,2.0
2024-04-16 04:00:00,0.111,sell,4.0
2024-04-20 12:00:00,0.11,buy,2.0
2024-04-20 20:00:00,0.111,sell,4.0
2024-04-21 04:00:00,0.111,buy,2.0
2024-04-30 00:00:00,0.119,sell,4.0
2024-04-30 12:00:00,0.119,buy,2.0
2024-05-01 00:00:00,0.12,sell,4.0
2024-05-01 20:00:00,0.12,buy,2.0
2024-05-02 04:00:00,0.121,sell,4.0
2024-05-02 08:00:00,0.122,buy,2.0
2024-05-06 20:00:00,0.119,sell,4.0
2024-05-08 12:00:00,0.123,buy,2.0
2024-05-17 20:00:00,0.125,sell,4.0
2024-05-18 04:00:00,0.124,buy,2.0
2024-05-18 16:00:00,0.123,sell,4.0
2024-05-21 04:00:00,0.124,buy,2.0
2024-05-22 00:00:00,0.124,sell,4.0
2024-06-02 20:00:00,0.115,buy,2.0
2024-06-08 04:00:00,0.113,sell,4.0
2024-06-09 16:00:00,0.117,buy,2.0
2024-06-16 04:00:00,0.115,sell,4.0
2024-06-17 04:00:00,0.117,buy,2.0
2024-06-18 08:00:00,0.115,sell,4.0
2024-06-19 04:00:00,0.116,buy,2.0
2024-07-04 20:00:00,0.127,sell,4.0
2024-07-05 16:00:00,0.127,buy,2.0
2024-07-16 12:00:00,0.134,sell,4.0
2024-07-16 16:00:00,0.134,buy,2.0
2024-07-22 16:00:00,0.134,sell,4.0
2024-07-29 08:00:00,0.139,buy,2.0
2024-07-29 16:00:00,0.137,sell,4.0
2024-07-30 00:00:00,0.138,buy,2.0
2024-07-31 00:00:00,0.133,sell,4.0
2024-08-04 12:00:00,0.128,buy,2.0
2024-08-05 12:00:00,0.12,sell,4.0
2024-08-06 12:00:00,0.123,buy,1.0
2024-08-22 12:00:00,0.159,sell,3.0
2024-08-23 00:00:00,0.155,buy,2.0
2024-09-04 08:00:00,0.152,sell,4.0
2024-09-04 16:00:00,0.15,buy,2.0
2024-09-05 20:00:00,0.15,sell,4.0
2024-09-07 20:00:00,0.151,buy,2.0
2024-09-13 04:00:00,0.151,sell,4.0
2024-09-23 16:00:00,0.153,buy,2.0
2024-09-25 12:00:00,0.151,sell,4.0
2024-09-26 12:00:00,0.152,buy,2.0
2024-10-02 12:00:00,0.154,sell,4.0
2024-10-04 04:00:00,0.157,buy,2.0
2024-10-05 12:00:00,0.154,sell,4.0
2024-10-09 08:00:00,0.16,buy,2.0
2024-10-10 04:00:00,0.159,sell,4.0
2024-10-10 20:00:00,0.159,buy,2.0
2024-10-15 20:00:00,0.158,sell,4.0
2024-10-16 20:00:00,0.16,buy,2.0
2024-10-19 20:00:00,0.157,sell,4.0
2024-10-22 04:00:00,0.158,buy,2.0
2024-11-05 08:00:00,0.162,sell,4.0
2024-11-06 16:00:00,0.163,buy,2.0
2024-11-07 20:00:00,0.16,sell,4.0
2024-11-10 04:00:00,0.162,buy,1.0
2024-11-26 08:00:00,0.198,sell,3.0
2024-11-27 20:00:00,0.201,buy,1.0
2024-12-17 20:00:00,0.286,sell,3.0
2025-01-02 16:00:00,0.264,buy,2.0
2025-01-08 04:00:00,0.252,sell,4.0
2025-01-16 16:00:00,0.238,buy,2.0
2025-01-16 20:00:00,0.24,sell,4.0
2025-01-19 04:00:00,0.246,buy,2.0
2025-01-19 16:00:00,0.241,sell,4.0
2025-01-19 20:00:00,0.245,buy,2.0
2025-01-28 00:00:00,0.246,sell,4.0
2025-01-28 08:00:00,0.248,buy,2.0
2025-02-02 16:00:00,0.239,sell,4.0
2025-02-11 04:00:00,0.248,buy,2.0
2025-02-18 16:00:00,0.233,sell,4.0
