time,price,signal,label
2018-08-09,0.285,buy,2.0
2018-08-20,0.265,sell,4.0
2018-11-05,0.225,buy,2.0
2018-12-27,0.209,sell,4.0
2019-02-14,0.209,buy,2.0
2019-02-15,0.23,sell,4.0
2019-02-20,0.255,buy,2.0
2019-05-09,0.24,sell,4.0
2019-05-28,0.265,buy,2.0
2019-07-03,0.17,sell,4.0
2019-08-26,0.168,buy,2.0
2020-03-13,0.164,sell,4.0
2020-06-09,0.18,buy,2.0
2020-06-12,0.083,sell,4.0
2021-01-14,0.078,buy,2.0
2021-01-27,0.06,sell,4.0
2021-02-23,0.078,buy,2.0
2021-06-03,0.064,sell,4.0
2021-06-08,0.079,buy,2.0
2021-07-14,0.071,sell,4.0
2021-09-02,0.395,buy,2.0
2022-01-03,0.238,sell,4.0
2022-06-21,0.222,buy,2.0
2022-10-05,0.148,sell,4.0
2023-01-12,0.21,buy,2.0
2023-03-01,0.125,sell,4.0
2023-04-13,0.197,buy,2.0
2023-06-02,0.097,sell,4.0
2023-07-10,0.157,buy,2.0
2023-08-28,0.087,sell,4.0
2023-11-20,0.109,buy,2.0
2023-12-13,0.076,sell,4.0
