time,price,signal,label
1998-04-29,1.122,buy,2.0
1998-06-30,1.1,sell,4.0
1999-03-04,0.879,buy,1.0
1999-07-06,1.309,sell,3.0
2001-07-03,1.715,buy,2.0
2001-07-05,1.67,sell,4.0
2005-02-24,0.655,buy,2.0
2005-03-18,0.598,sell,4.0
2005-08-12,0.457,buy,1.0
2005-09-29,0.571,sell,3.0
2005-12-29,0.484,buy,1.0
2006-04-25,0.658,sell,3.0
2007-01-11,0.86,buy,1.0
2007-06-05,1.784,sell,3.0
2008-11-18,0.779,buy,2.0
2008-11-25,0.894,sell,4.0
2009-03-09,1.21,buy,1.0
2009-08-13,1.92,sell,3.0
2010-03-17,2.731,buy,1.0
2010-06-30,3.511,sell,3.0
2011-10-28,3.894,buy,2.0
2011-11-28,3.558,sell,4.0
2013-01-17,2.939,buy,1.0
2013-05-07,5.125,sell,3.0
2014-11-17,4.777,buy,1.0
2015-02-06,5.939,sell,3.0
2015-02-27,6.631,buy,1.0
2015-05-11,8.417,sell,3.0
2015-05-15,8.143,buy,2.0
2015-05-19,8.331,sell,4.0
2018-01-09,4.775,buy,2.0
2018-01-16,4.653,sell,4.0
2020-01-06,4.243,buy,2.0
2020-02-03,3.62,sell,4.0
2022-02-11,5.642,buy,2.0
2022-03-09,4.975,sell,4.0
2024-01-30,5.736,buy,2.0
2024-02-06,5.716,sell,4.0
2024-02-08,5.96,buy,1.0
2024-06-21,7.289,sell,3.0
