time,price,signal,label
2021-08-11,71.42,buy,2.0
2021-08-19,67.2,sell,4.0
2021-08-30,69.58,buy,2.0
2021-09-01,67.76,sell,4.0
2021-10-21,62.5,buy,2.0
2021-12-22,65.88,sell,4.0
2022-02-24,60.22,buy,2.0
2022-02-25,61.22,sell,4.0
2022-03-01,61.16,buy,2.0
2022-03-08,56.1,sell,4.0
2022-06-29,49.8,buy,2.0
2022-07-14,47.32,sell,4.0
2022-08-09,50.86,buy,2.0
2022-08-29,45.5,sell,4.0
2022-11-08,40.7,buy,2.0
2022-11-29,40.94,sell,4.0
2022-12-06,42.42,buy,2.0
2022-12-20,40.76,sell,4.0
2023-01-12,42.14,buy,2.0
2023-03-10,41.44,sell,4.0
2023-03-24,45.68,buy,2.0
2023-03-29,44.6,sell,4.0
2023-04-03,47.8,buy,2.0
2023-04-28,43.48,sell,4.0
2023-09-07,36.8,buy,2.0
2023-09-13,36.5,sell,4.0
2023-11-01,37.22,buy,2.0
2023-12-11,36.56,sell,4.0
2024-01-02,36.22,buy,2.0
2024-01-03,35.38,sell,4.0
2024-02-16,31.5,buy,2.0
2024-02-26,31.7,sell,4.0
2024-02-28,31.74,buy,2.0
2024-02-29,33.78,sell,4.0
2024-03-13,34.86,buy,2.0
2024-03-27,32.12,sell,4.0
2024-04-30,32.78,buy,2.0
2024-07-26,32.62,sell,4.0
2024-10-02,42.4,buy,2.0
2024-12-16,40.14,sell,4.0
