time,price,signal,label
1996-04-10,0.963,buy,1.0
1996-07-15,1.81,sell,3.0
1997-05-07,2.392,buy,2.0
1997-05-27,1.981,sell,4.0
1997-06-04,2.201,buy,1.0
1997-08-14,3.461,sell,3.0
1997-10-21,3.429,buy,1.0
1998-06-18,5.25,sell,3.0
1999-05-24,3.824,buy,2.0
1999-07-07,4.003,sell,4.0
2001-02-15,5.166,buy,2.0
2001-02-21,5.095,sell,4.0
2003-12-31,2.836,buy,1.0
2004-05-12,4.806,sell,3.0
2004-05-14,4.772,buy,2.0
2004-05-17,4.647,sell,4.0
2006-04-05,3.175,buy,1.0
2006-07-24,4.109,sell,3.0
2006-08-31,4.207,buy,2.0
2006-11-01,4.182,sell,4.0
2006-11-30,4.176,buy,1.0
2007-02-07,5.945,sell,3.0
2009-01-16,3.225,buy,1.0
2009-08-18,4.691,sell,3.0
2009-09-18,5.214,buy,2.0
2009-09-29,4.976,sell,4.0
2009-10-12,5.214,buy,1.0
2010-01-29,6.651,sell,3.0
2010-07-01,7.231,buy,1.0
2010-10-18,9.99,sell,3.0
2011-07-13,11.665,buy,2.0
2011-07-27,10.314,sell,4.0
2012-12-14,6.946,buy,1.0
2013-05-08,11.941,sell,3.0
2014-07-07,12.149,buy,1.0
2014-12-23,17.649,sell,3.0
2015-02-05,21.069,buy,2.0
2015-02-09,20.109,sell,4.0
2015-02-25,21.723,buy,1.0
2015-06-24,28.006,sell,3.0
2018-05-08,15.758,buy,2.0
2018-06-22,13.755,sell,4.0
2020-03-27,13.578,buy,2.0
2020-04-16,13.215,sell,4.0
2022-06-08,9.45,buy,2.0
2022-06-23,9.9,sell,4.0
2023-09-07,9.16,buy,2.0
2024-01-10,9.58,sell,4.0
