time,price,signal,label
1997-08-08,67.06,sell,4.0
1997-08-12,66.19,buy,2.0
1997-08-28,62.5,sell,4.0
1997-09-09,66.75,buy,2.0
1997-10-28,66.5,sell,4.0
1997-11-07,67.75,buy,1.0
1998-05-01,85.0,sell,3.0
1998-05-06,83.06,buy,2.0
1998-05-08,83.19,sell,4.0
1998-05-12,83.44,buy,2.0
1998-07-28,90.81,sell,4.0
1998-08-10,87.81,buy,2.0
1998-09-01,82.69,sell,4.0
1998-10-19,83.37,buy,2.0
1999-03-02,99.31,sell,4.0
1999-03-09,106.0,buy,2.0
1999-04-22,113.25,sell,4.0
1999-04-27,112.5,buy,2.0
1999-05-04,104.94,sell,4.0
1999-05-12,110.19,buy,2.0
1999-05-17,106.25,sell,4.0
1999-05-26,103.12,buy,2.0
1999-05-27,100.69,sell,4.0
1999-06-18,107.56,buy,2.0
1999-08-05,109.56,sell,4.0
1999-08-12,105.06,buy,1.0
1999-12-03,136.25,sell,3.0
1999-12-07,140.0,buy,2.0
2000-01-06,145.67,sell,4.0
2000-01-12,152.0,buy,2.0
2000-01-25,138.5,sell,4.0
2000-02-03,139.25,buy,2.0
2000-02-14,134.38,sell,4.0
2000-03-06,137.44,buy,2.0
2000-03-13,129.44,sell,4.0
2000-03-20,140.94,buy,2.0
2000-05-12,52.25,sell,4.0
2000-06-07,51.38,buy,2.0
2000-06-08,50.88,sell,4.0
2000-08-14,57.0,buy,2.0
2000-10-13,57.0,sell,4.0
2000-11-03,53.31,buy,2.0
2000-11-24,49.38,sell,4.0
2000-12-06,53.94,buy,2.0
2000-12-20,47.44,sell,4.0
2001-01-08,45.56,buy,2.0
2001-01-30,46.25,sell,4.0
2001-02-02,46.28,buy,2.0
2001-03-08,45.87,sell,4.0
2001-04-12,44.7,buy,2.0
2001-07-11,44.61,sell,4.0
2001-10-04,37.39,buy,2.0
2001-10-09,36.82,sell,4.0
2001-10-15,38.86,buy,2.0
2001-10-31,36.41,sell,4.0
2001-11-06,39.8,buy,2.0
2001-12-06,37.75,sell,4.0
2001-12-19,40.78,buy,2.0
2002-03-27,37.45,sell,4.0
2002-04-11,33.75,buy,2.0
2002-04-12,33.55,sell,4.0
2002-05-24,32.6,buy,2.0
2002-05-28,32.05,sell,4.0
2002-07-31,32.2,buy,2.0
2002-09-04,28.7,sell,4.0
2002-10-18,26.65,buy,2.0
2003-01-24,23.06,sell,4.0
2003-03-18,26.4,buy,2.0
2003-05-27,28.31,sell,4.0
2003-05-28,28.27,buy,2.0
2003-07-03,28.55,sell,4.0
2003-07-08,28.81,buy,2.0
2003-07-10,28.19,sell,4.0
2003-08-22,29.88,buy,2.0
2003-09-29,30.37,sell,4.0
2003-10-07,30.73,buy,2.0
2003-10-14,29.29,sell,4.0
2003-12-17,30.73,buy,2.0
2004-02-10,32.5,sell,4.0
2004-02-12,32.86,buy,2.0
2004-03-11,30.42,sell,4.0
2004-04-12,31.62,buy,2.0
2004-04-14,30.48,sell,4.0
2004-04-22,30.85,buy,2.0
2004-08-12,31.61,sell,4.0
2004-08-16,32.3,buy,2.0
2004-10-01,33.97,sell,4.0
2004-10-04,34.12,buy,2.0
2007-08-16,37.2,sell,4.0
2007-08-30,38.4,buy,2.0
2007-10-22,40.17,sell,4.0
2007-10-29,40.56,buy,2.0
2007-11-02,40.33,sell,4.0
2008-03-18,36.14,buy,2.0
2008-04-17,32.02,sell,4.0
2008-04-22,32.33,buy,2.0
2008-05-22,31.01,sell,4.0
2008-07-29,28.4,buy,2.0
2008-08-26,28.27,sell,4.0
2009-03-16,9.66,buy,2.0
2009-06-22,11.52,sell,4.0
2009-07-17,11.65,buy,1.0
2009-10-26,15.01,sell,3.0
2009-11-09,15.85,buy,2.0
2009-12-28,15.32,sell,4.0
2010-01-06,15.46,buy,2.0
2010-02-10,15.69,sell,4.0
2010-03-04,16.11,buy,2.0
2010-05-07,16.88,sell,4.0
2010-07-26,16.14,buy,2.0
2010-08-25,14.57,sell,4.0
2010-09-07,15.44,buy,1.0
2011-03-21,19.72,sell,3.0
2011-04-05,20.33,buy,2.0
2011-04-13,19.94,sell,4.0
2011-07-08,18.99,buy,2.0
2011-07-15,18.41,sell,4.0
2011-07-22,19.04,buy,2.0
2011-07-28,18.11,sell,4.0
2011-09-22,15.04,buy,2.0
2011-09-23,15.21,sell,4.0
2011-10-14,16.6,buy,2.0
2011-11-23,14.73,sell,4.0
2011-12-08,16.31,buy,2.0
2011-12-15,16.79,sell,4.0
2011-12-22,18.05,buy,2.0
2012-05-07,19.32,sell,4.0
2012-05-22,19.18,buy,2.0
2012-06-06,18.88,sell,4.0
2012-06-11,19.11,buy,2.0
2012-10-26,21.11,sell,4.0
2012-12-13,21.62,buy,2.0
2012-12-20,21.05,sell,4.0
2013-01-25,22.29,buy,2.0
2013-04-22,21.35,sell,4.0
2013-05-21,23.66,buy,2.0
2013-06-26,23.25,sell,4.0
2013-07-17,23.54,buy,2.0
2013-08-21,23.61,sell,4.0
2013-09-16,24.14,buy,2.0
2013-09-26,24.25,sell,4.0
2013-09-27,24.05,buy,2.0
2014-01-13,26.73,sell,4.0
2014-03-07,26.13,buy,2.0
2014-03-18,25.65,sell,4.0
2014-03-24,25.41,buy,2.0
2014-07-01,26.4,sell,4.0
2014-08-21,26.43,buy,2.0
2014-09-26,25.63,sell,4.0
2014-10-24,25.64,buy,2.0
2014-12-03,26.38,sell,4.0
2014-12-05,26.01,buy,2.0
2014-12-16,24.49,sell,4.0
2014-12-23,25.88,buy,2.0
2015-01-06,24.07,sell,4.0
2015-01-27,24.38,buy,2.0
2015-01-30,23.89,sell,4.0
2015-02-17,25.17,buy,2.0
2015-07-02,26.78,sell,4.0
2015-07-14,26.66,buy,2.0
2015-08-13,25.79,sell,4.0
2015-10-06,27.29,buy,2.0
2016-01-08,28.45,sell,4.0
2016-02-23,29.22,buy,2.0
2016-04-12,30.81,sell,4.0
2016-05-31,30.23,buy,2.0
2016-06-29,30.55,sell,4.0
2016-07-07,31.82,buy,2.0
2016-08-01,31.15,sell,4.0
2016-09-16,29.68,buy,2.0
2016-09-28,29.9,sell,4.0
2016-11-11,30.71,buy,2.0
2017-01-27,30.01,sell,4.0
2017-01-31,29.7,buy,2.0
2017-04-25,29.45,sell,4.0
2018-04-25,14.05,buy,2.0
2018-06-05,13.8,sell,4.0
2018-07-12,13.99,buy,2.0
2018-07-25,13.11,sell,4.0
2018-10-08,13.61,buy,2.0
2018-10-26,11.3,sell,4.0
2019-01-08,8.56,buy,2.0
2019-03-07,9.45,sell,4.0
2019-04-02,10.24,buy,2.0
2019-04-09,9.22,sell,4.0
2019-05-02,10.25,buy,2.0
2019-08-05,9.66,sell,4.0
2019-09-09,8.96,buy,1.0
2020-02-25,11.32,sell,3.0
2020-04-01,7.04,buy,2.0
2020-04-02,6.9,sell,4.0
2020-05-28,6.78,buy,2.0
2020-06-30,6.83,sell,4.0
2020-07-02,6.82,buy,2.0
2020-07-10,6.69,sell,4.0
2020-07-17,7.07,buy,2.0
2020-07-31,6.07,sell,4.0
2020-08-12,6.72,buy,2.0
2020-08-24,6.63,sell,4.0
2020-09-21,6.35,buy,2.0
2020-09-23,6.11,sell,4.0
2020-10-21,7.32,buy,1.0
2021-03-18,13.25,sell,3.0
2021-03-19,13.22,buy,2.0
2021-06-23,12.95,sell,4.0
2021-06-25,13.16,buy,2.0
2021-07-20,12.7,sell,4.0
2021-08-03,103.06,buy,2.0
2021-11-19,99.96,sell,4.0
2022-01-05,99.37,buy,2.0
2022-01-24,96.91,sell,4.0
2022-02-17,98.46,buy,2.0
2022-02-25,96.37,sell,4.0
2022-02-28,95.51,buy,2.0
2022-03-08,88.15,sell,4.0
2022-03-15,92.35,buy,2.0
2022-04-28,77.73,sell,4.0
2022-07-22,68.19,buy,2.0
2022-09-15,68.91,sell,4.0
2022-10-27,76.0,buy,2.0
2022-12-21,82.98,sell,4.0
2022-12-23,81.79,buy,2.0
2023-01-05,71.29,sell,4.0
2023-01-20,77.68,buy,1.0
2023-09-26,109.93,sell,3.0
2023-11-13,115.52,buy,1.0
2024-08-08,165.61,sell,3.0
2024-08-13,167.96,buy,2.0
2024-09-09,165.35,sell,4.0
2024-09-17,180.33,buy,2.0
2024-11-01,171.7,sell,4.0
2024-11-11,184.56,buy,2.0
2024-11-20,177.98,sell,4.0
2024-11-25,180.21,buy,2.0
2024-11-29,182.16,sell,4.0
