time,price,signal,label
2017-07-13,7.86,buy,2.0
2017-08-16,7.66,sell,4.0
2017-08-30,8.27,buy,2.0
2017-12-06,7.23,sell,4.0
2018-01-08,8.1,buy,2.0
2018-02-08,7.83,sell,4.0
2018-11-07,5.48,buy,2.0
2018-12-21,4.9,sell,4.0
2019-01-11,5.08,buy,2.0
2019-05-02,5.88,sell,4.0
2019-06-24,5.23,buy,2.0
2019-07-23,4.82,sell,4.0
2019-08-26,4.79,buy,2.0
2019-08-29,4.8,sell,4.0
2019-08-30,4.82,buy,2.0
2019-09-24,4.82,sell,4.0
2019-12-19,4.77,buy,2.0
2019-12-27,4.7,sell,4.0
2020-01-02,5.04,buy,2.0
2020-01-30,4.33,sell,4.0
2020-03-09,4.45,buy,2.0
2020-03-10,4.52,sell,4.0
2020-06-03,3.96,buy,1.0
2020-08-17,5.26,sell,3.0
2020-09-21,5.15,buy,2.0
2020-12-30,5.28,sell,4.0
2021-01-12,5.82,buy,2.0
2021-01-29,5.47,sell,4.0
2021-05-28,5.37,buy,1.0
2021-10-18,6.82,sell,3.0
2021-12-09,7.56,buy,2.0
2021-12-28,6.78,sell,4.0
2022-11-08,3.25,buy,1.0
2023-05-02,4.74,sell,3.0
2023-05-03,4.66,buy,2.0
2023-05-25,4.38,sell,4.0
2023-07-31,4.87,buy,2.0
2023-08-23,4.28,sell,4.0
2023-08-31,4.36,buy,2.0
2023-09-06,4.32,sell,4.0
2024-02-19,3.19,buy,2.0
2024-04-03,3.08,sell,4.0
2024-04-25,3.03,buy,2.0
2024-05-31,3.17,sell,4.0
2024-06-18,3.33,buy,2.0
2024-06-26,3.08,sell,4.0
2024-07-17,3.03,buy,2.0
2024-07-26,3.04,sell,4.0
2024-08-01,3.3,buy,1.0
2024-10-16,4.9,sell,3.0
2024-10-21,5.1,buy,2.0
2025-01-03,4.7,sell,4.0
