time,price,signal,label
1994-08-29,0.299,buy,2.0
1994-10-07,0.318,sell,4.0
1995-05-23,0.24,buy,2.0
1995-05-25,0.23,sell,4.0
1995-07-26,0.219,buy,1.0
1995-10-11,0.263,sell,3.0
1995-10-19,0.272,buy,2.0
1995-10-24,0.298,sell,4.0
1996-02-08,0.227,buy,2.0
1996-02-09,0.23,sell,4.0
1996-02-14,0.234,buy,2.0
1996-02-15,0.24,sell,4.0
1996-02-16,0.244,buy,1.0
1996-08-26,0.709,sell,3.0
1996-08-28,0.766,buy,2.0
1996-09-13,0.721,sell,4.0
1996-10-11,0.819,buy,1.0
1996-10-25,0.989,sell,3.0
1996-10-29,1.103,buy,2.0
1996-12-19,0.973,sell,4.0
1997-02-25,1.081,buy,1.0
1997-05-26,1.609,sell,3.0
1997-06-02,2.029,buy,2.0
1997-06-13,1.952,sell,4.0
1997-06-16,2.019,buy,2.0
1997-07-08,1.931,sell,4.0
1997-07-15,2.299,buy,2.0
1997-08-20,2.096,sell,4.0
1997-08-26,2.276,buy,2.0
1997-09-17,2.094,sell,4.0
1997-10-21,2.216,buy,2.0
1997-12-23,2.444,sell,4.0
1997-12-24,2.358,buy,2.0
1997-12-25,2.348,sell,4.0
1998-04-02,2.391,buy,2.0
1998-05-22,2.123,sell,4.0
1998-09-21,1.626,buy,2.0
1998-10-13,1.505,sell,4.0
1998-10-15,1.515,buy,2.0
1998-10-22,1.452,sell,4.0
1998-11-11,1.488,buy,2.0
1998-12-09,1.427,sell,4.0
1998-12-10,1.398,buy,2.0
1998-12-11,1.392,sell,4.0
1999-03-24,1.28,buy,2.0
1999-03-30,1.265,sell,4.0
1999-04-05,1.31,buy,2.0
1999-04-19,1.267,sell,4.0
1999-05-27,1.462,buy,1.0
1999-07-08,1.8,sell,3.0
1999-07-13,1.636,buy,2.0
1999-10-15,1.864,sell,4.0
1999-10-18,1.8,buy,2.0
1999-10-20,1.76,sell,4.0
1999-10-28,1.841,buy,2.0
1999-11-04,1.748,sell,4.0
1999-11-23,1.821,buy,2.0
1999-11-30,1.731,sell,4.0
2000-01-11,1.704,buy,2.0
2000-03-21,1.922,sell,4.0
2000-04-12,1.914,buy,2.0
2000-05-10,1.831,sell,4.0
2000-06-06,2.045,buy,2.0
2000-09-06,2.22,sell,4.0
2000-10-20,2.179,buy,2.0
2000-10-24,2.212,sell,4.0
2000-11-02,2.325,buy,2.0
2000-11-09,2.263,sell,4.0
2000-11-15,2.373,buy,2.0
2000-12-12,2.241,sell,4.0
2001-01-04,2.214,buy,2.0
2001-04-25,2.217,sell,4.0
2001-06-08,2.338,buy,2.0
2001-06-13,2.305,sell,4.0
2001-09-04,2.027,buy,2.0
2001-09-07,1.916,sell,4.0
2001-09-12,1.98,buy,2.0
2001-10-17,1.808,sell,4.0
2001-10-25,1.905,buy,2.0
2002-01-14,1.874,sell,4.0
2002-01-24,2.014,buy,2.0
2002-05-16,2.02,sell,4.0
2002-06-25,2.32,buy,2.0
2002-09-27,2.256,sell,4.0
2003-01-15,1.907,buy,1.0
2003-04-28,2.357,sell,3.0
2003-04-30,2.374,buy,2.0
2003-07-31,2.259,sell,4.0
2003-10-17,2.166,buy,2.0
2003-11-24,2.268,sell,4.0
2003-11-26,2.277,buy,1.0
2004-05-20,2.816,sell,3.0
2004-06-03,2.894,buy,2.0
2004-06-09,2.78,sell,4.0
2004-09-21,2.687,buy,2.0
2004-10-19,2.48,sell,4.0
2004-10-28,2.555,buy,2.0
2004-12-03,2.486,sell,4.0
2004-12-10,2.443,buy,2.0
2004-12-13,2.408,sell,4.0
2005-02-28,2.204,buy,2.0
2005-03-16,2.055,sell,4.0
2005-07-27,2.182,buy,2.0
2005-08-30,2.14,sell,4.0
2005-08-31,2.149,buy,2.0
2005-09-23,2.074,sell,4.0
2006-01-11,2.194,buy,2.0
2006-07-20,2.258,sell,4.0
2006-11-03,2.366,buy,2.0
2006-11-17,2.331,sell,4.0
2006-11-21,2.37,buy,1.0
2007-07-11,6.407,sell,3.0
2007-07-13,6.763,buy,2.0
2007-07-19,6.61,sell,4.0
2007-07-25,7.522,buy,2.0
2007-10-15,8.417,sell,4.0
2007-12-27,8.117,buy,2.0
2008-01-18,7.424,sell,4.0
2008-09-26,2.817,buy,2.0
2008-10-27,2.438,sell,4.0
2008-11-03,2.641,buy,2.0
2008-12-18,2.983,sell,4.0
2009-01-13,2.885,buy,1.0
2009-04-24,3.786,sell,3.0
2009-06-25,3.908,buy,2.0
2009-08-18,4.301,sell,4.0
2009-08-27,4.291,buy,2.0
2009-08-31,3.83,sell,4.0
2009-10-21,4.226,buy,2.0
2009-10-28,4.41,sell,4.0
2009-10-29,4.318,buy,2.0
2009-10-30,4.332,sell,4.0
2009-11-10,4.577,buy,2.0
2010-01-26,4.168,sell,4.0
2010-04-15,4.642,buy,2.0
2010-04-30,4.082,sell,4.0
2010-07-26,3.643,buy,2.0
2010-08-05,3.668,sell,4.0
2010-08-18,3.763,buy,2.0
2010-08-30,3.815,sell,4.0
2010-09-08,3.812,buy,2.0
2010-09-21,3.664,sell,4.0
2010-10-13,3.988,buy,2.0
2010-11-17,3.699,sell,4.0
2011-02-21,3.534,buy,2.0
2011-03-14,3.534,sell,4.0
2011-04-14,3.629,buy,2.0
2011-05-23,3.502,sell,4.0
2011-10-28,2.92,buy,2.0
2011-12-06,2.728,sell,4.0
2012-01-19,2.741,buy,2.0
2012-03-20,2.737,sell,4.0
2012-05-24,2.762,buy,2.0
2012-07-05,2.837,sell,4.0
2012-07-09,2.837,buy,2.0
2012-07-13,2.785,sell,4.0
2012-12-10,2.547,buy,2.0
2013-04-02,2.59,sell,4.0
2013-04-23,2.53,buy,2.0
2013-04-24,2.564,sell,4.0
2013-04-25,2.543,buy,2.0
2013-05-03,2.517,sell,4.0
2013-06-04,2.63,buy,2.0
2013-06-25,2.305,sell,4.0
2013-09-13,2.476,buy,2.0
2013-10-28,2.441,sell,4.0
2013-10-31,2.538,buy,2.0
2013-11-13,2.388,sell,4.0
2013-12-06,2.569,buy,2.0
2013-12-16,2.441,sell,4.0
2014-03-03,2.507,buy,2.0
2014-04-23,2.525,sell,4.0
2014-05-06,2.503,buy,2.0
2014-06-25,2.494,sell,4.0
2014-07-02,2.572,buy,1.0
2015-02-10,4.662,sell,3.0
2015-02-16,4.781,buy,1.0
2015-07-02,6.952,sell,3.0
2015-08-06,7.598,buy,2.0
2015-08-26,5.695,sell,4.0
2015-11-10,7.473,buy,2.0
2015-12-02,7.293,sell,4.0
2016-03-23,5.042,buy,2.0
2016-04-22,4.778,sell,4.0
2016-06-13,4.362,buy,2.0
2016-12-12,4.886,sell,4.0
2016-12-20,4.972,buy,2.0
2016-12-28,4.951,sell,4.0
2017-01-10,5.087,buy,2.0
2017-01-17,4.872,sell,4.0
2017-04-06,5.173,buy,2.0
2017-04-24,4.979,sell,4.0
2017-05-23,4.736,buy,2.0
2017-05-25,4.779,sell,4.0
2017-07-25,4.841,buy,2.0
2017-07-31,4.863,sell,4.0
2017-08-30,4.826,buy,2.0
2017-09-27,4.702,sell,4.0
2017-10-12,4.753,buy,2.0
2017-10-18,4.716,sell,4.0
2018-01-30,4.526,buy,2.0
2018-02-02,4.321,sell,4.0
2018-06-07,4.123,buy,2.0
2018-06-12,4.043,sell,4.0
2018-07-27,3.789,buy,2.0
2019-04-29,4.37,sell,4.0
2019-06-24,4.669,buy,2.0
2019-07-15,4.556,sell,4.0
2019-08-20,4.579,buy,2.0
2019-08-27,4.496,sell,4.0
2019-10-15,4.609,buy,2.0
2020-02-03,3.993,sell,4.0
2020-03-09,4.159,buy,2.0
2020-03-11,4.174,sell,4.0
2020-05-11,4.106,buy,2.0
2020-05-14,4.031,sell,4.0
2020-05-18,4.076,buy,1.0
2020-12-04,5.092,sell,3.0
2020-12-25,5.802,buy,2.0
2021-02-10,5.129,sell,4.0
2021-02-24,5.438,buy,1.0
2021-06-10,9.23,sell,3.0
2021-06-25,9.229,buy,2.0
2021-06-30,8.565,sell,4.0
2021-09-10,8.369,buy,2.0
2021-10-14,7.706,sell,4.0
2021-12-17,8.061,buy,2.0
2021-12-23,7.884,sell,4.0
2021-12-28,7.631,buy,2.0
2022-01-04,7.575,sell,4.0
2022-06-09,6.025,buy,2.0
2022-06-14,6.062,sell,4.0
2022-06-30,6.148,buy,2.0
2022-08-05,5.87,sell,4.0
2022-08-16,6.225,buy,2.0
2022-09-20,5.707,sell,4.0
2022-10-17,5.669,buy,2.0
2022-12-13,5.726,sell,4.0
2022-12-29,5.86,buy,2.0
2023-03-30,5.841,sell,4.0
2023-04-18,6.139,buy,2.0
2023-07-28,6.599,sell,4.0
2023-07-31,6.736,buy,2.0
2023-08-17,6.393,sell,4.0
2024-01-02,6.187,buy,2.0
2024-01-11,6.04,sell,4.0
2024-01-30,6.158,buy,2.0
2024-07-24,6.73,sell,4.0
2024-09-27,6.35,buy,2.0
2024-11-18,6.84,sell,4.0
2024-11-19,6.8,buy,2.0
2025-01-06,6.23,sell,4.0
