time,price,signal,label
2021-07-14,5.145,buy,2.0
2021-07-15,5.2,sell,4.0
2021-08-30,4.91,buy,2.0
2021-09-01,4.964,sell,4.0
2021-09-07,5.09,buy,2.0
2021-09-17,4.938,sell,4.0
2021-09-29,4.94,buy,2.0
2021-10-07,4.908,sell,4.0
2021-10-11,5.035,buy,2.0
2021-10-20,5.035,sell,4.0
2022-07-05,4.394,buy,2.0
2022-07-27,4.126,sell,4.0
2022-11-17,3.514,buy,2.0
2023-06-01,3.5,sell,4.0
2023-06-21,3.546,buy,2.0
2023-06-23,3.5,sell,4.0
2023-08-01,3.72,buy,2.0
2023-08-15,3.494,sell,4.0
2024-02-16,3.112,buy,2.0
2024-06-21,3.168,sell,4.0
2024-09-27,3.59,buy,2.0
2024-11-19,3.634,sell,4.0
2024-11-25,3.5,buy,2.0
2024-12-13,3.586,sell,4.0
