time,price,signal,label
2000-05-24,1.13,buy,2.0
2000-05-30,1.02,sell,4.0
2002-01-07,0.36,buy,1.0
2002-06-21,0.76,sell,3.0
2002-08-29,0.66,buy,2.0
2002-09-03,0.59,sell,4.0
2002-12-12,0.57,buy,1.0
2003-04-14,0.79,sell,3.0
2003-07-09,1.25,buy,1.0
2003-11-28,2.05,sell,3.0
2005-03-16,1.48,buy,2.0
2005-03-17,1.48,sell,4.0
2005-12-30,0.84,buy,1.0
2006-04-26,1.47,sell,3.0
2006-06-27,1.35,buy,2.0
2006-08-10,1.13,sell,4.0
2007-04-12,1.13,buy,1.0
2007-07-23,1.38,sell,3.0
2008-05-07,0.67,buy,2.0
2008-05-30,0.63,sell,4.0
2009-07-03,0.18,buy,1.0
2009-09-28,0.275,sell,3.0
2010-01-13,0.355,buy,1.0
2010-03-12,0.43,sell,3.0
2011-07-21,0.202,buy,1.0
2015-06-29,2.6,sell,3.0
2016-06-08,0.79,buy,2.0
2016-06-16,0.68,sell,4.0
2017-02-22,0.82,buy,1.0
2017-08-09,1.02,sell,3.0
2018-06-13,0.75,buy,2.0
2018-06-20,0.7,sell,4.0
2019-02-18,0.64,buy,1.0
2019-05-03,0.78,sell,3.0
2019-12-19,0.63,buy,2.0
2020-01-30,0.48,sell,4.0
2021-06-02,0.54,buy,2.0
2021-06-15,0.49,sell,4.0
2024-05-02,0.19,buy,2.0
2024-05-06,0.19,sell,4.0
