time,price,signal,label
2017-07-26,0.355,buy,2.0
2017-08-03,0.34,sell,4.0
2017-08-31,0.365,buy,2.0
2017-10-04,0.385,sell,4.0
2017-10-09,0.385,buy,2.0
2017-11-06,0.39,sell,4.0
2017-11-30,0.375,buy,2.0
2017-12-08,0.365,sell,4.0
2018-01-11,0.37,buy,2.0
2018-02-12,0.335,sell,4.0
2018-03-01,0.38,buy,2.0
2018-03-28,0.405,sell,4.0
2018-05-08,0.46,buy,2.0
2018-07-13,0.4,sell,4.0
2018-08-14,0.44,buy,2.0
2018-09-11,0.44,sell,4.0
2019-12-16,0.27,buy,2.0
2020-01-03,0.215,sell,4.0
2020-01-09,0.212,buy,2.0
2020-01-15,0.203,sell,4.0
2020-05-05,0.174,buy,2.0
2020-07-15,0.183,sell,4.0
2020-08-10,0.202,buy,2.0
2020-10-19,0.201,sell,4.0
2020-11-26,0.2,buy,2.0
2021-01-05,0.184,sell,4.0
2021-02-17,0.155,buy,2.0
2021-03-23,0.143,sell,4.0
2021-05-05,0.173,buy,2.0
2021-07-21,0.143,sell,4.0
2021-08-24,0.16,buy,2.0
2021-08-26,0.166,sell,4.0
2021-08-27,0.166,buy,2.0
2021-09-15,0.159,sell,4.0
2021-12-22,0.165,buy,2.0
2022-08-30,0.171,sell,4.0
2023-04-18,0.158,buy,2.0
2023-05-29,0.139,sell,4.0
2024-01-03,0.13,buy,2.0
2024-01-04,0.123,sell,4.0
2024-02-21,0.123,buy,2.0
2024-02-22,0.113,sell,4.0
2024-03-22,0.137,buy,2.0
2024-04-24,0.127,sell,4.0
2024-05-10,0.124,buy,2.0
2024-05-13,0.124,sell,4.0
2024-06-26,0.123,buy,2.0
2024-08-06,0.098,sell,4.0
2024-10-07,0.107,buy,2.0
2024-11-27,0.103,sell,4.0
2025-01-02,0.102,buy,2.0
2025-01-28,0.113,sell,4.0
