time,price,signal,label
2000-01-11,3.82,buy,1.0
2000-05-16,5.388,sell,3.0
2000-11-09,5.821,buy,1.0
2001-07-09,7.196,sell,3.0
2001-09-25,6.463,buy,2.0
2001-10-12,6.009,sell,4.0
2003-11-06,4.111,buy,1.0
2004-04-15,4.981,sell,3.0
2005-08-03,3.45,buy,2.0
2005-09-01,2.777,sell,4.0
2006-09-11,2.894,buy,1.0
2007-06-05,8.55,sell,3.0
2009-09-14,4.719,buy,2.0
2009-09-29,4.283,sell,4.0
2013-05-14,5.207,buy,2.0
2013-05-20,5.291,sell,4.0
2014-07-17,3.94,buy,1.0
2014-12-30,6.682,sell,3.0
2016-10-13,7.135,buy,1.0
2017-02-21,9.454,sell,3.0
2018-12-19,4.975,buy,2.0
2019-01-17,4.983,sell,4.0
2022-08-17,5.669,buy,2.0
2022-09-19,5.082,sell,4.0
