time,price,signal,label
1997-02-26,1.808,buy,2.0
1997-04-29,1.881,sell,4.0
1997-07-24,1.447,buy,2.0
1997-07-30,1.485,sell,4.0
1997-08-01,1.443,buy,2.0
1997-09-22,1.413,sell,4.0
1997-11-07,1.498,buy,2.0
1997-11-20,1.35,sell,4.0
1997-12-29,1.466,buy,2.0
1998-01-20,1.413,sell,4.0
1998-02-13,1.505,buy,1.0
1998-06-15,1.841,sell,3.0
1998-06-18,1.875,buy,1.0
1998-07-08,1.988,sell,3.0
1998-07-13,2.177,buy,1.0
1998-10-23,2.526,sell,3.0
1998-11-11,2.695,buy,2.0
1998-11-18,2.495,sell,4.0
1998-12-09,2.523,buy,2.0
1998-12-22,2.337,sell,4.0
1999-04-02,2.287,buy,2.0
1999-04-15,2.064,sell,4.0
1999-04-27,2.281,buy,1.0
1999-08-06,3.922,sell,3.0
2000-01-10,3.385,buy,2.0
2000-05-15,3.268,sell,4.0
2000-05-29,3.642,buy,2.0
2000-06-09,3.735,sell,4.0
2000-08-01,3.568,buy,2.0
2000-08-03,3.646,sell,4.0
2000-08-14,4.09,buy,1.0
2000-09-22,4.401,sell,3.0
2000-11-20,5.122,buy,2.0
2000-11-30,4.818,sell,4.0
2001-01-10,4.748,buy,2.0
2001-02-09,4.479,sell,4.0
2001-03-27,4.674,buy,1.0
2001-07-26,5.928,sell,3.0
2001-09-17,4.838,buy,2.0
2001-09-18,4.838,sell,4.0
2001-11-21,4.744,buy,2.0
2001-12-17,4.433,sell,4.0
2002-03-26,4.343,buy,2.0
2002-05-17,4.121,sell,4.0
2002-06-28,4.308,buy,2.0
2002-07-24,4.253,sell,4.0
2002-12-19,3.642,buy,2.0
2003-03-10,3.583,sell,4.0
2003-04-04,3.529,buy,2.0
2003-04-14,3.704,sell,4.0
2004-02-05,2.587,buy,2.0
2004-02-27,2.532,sell,4.0
2004-03-23,2.634,buy,2.0
2004-04-15,2.622,sell,4.0
2004-09-21,2.021,buy,2.0
2004-10-15,1.69,sell,4.0
2004-12-07,1.757,buy,2.0
2004-12-10,1.797,sell,4.0
2005-02-22,1.942,buy,2.0
2005-04-21,1.683,sell,4.0
2005-06-03,1.683,buy,2.0
2005-07-04,1.738,sell,4.0
2005-07-26,1.973,buy,1.0
2005-11-03,2.473,sell,3.0
2005-12-19,2.335,buy,2.0
2005-12-22,2.335,sell,4.0
2005-12-29,2.418,buy,2.0
2006-01-18,2.516,sell,4.0
2006-01-24,2.665,buy,2.0
2006-02-15,2.516,sell,4.0
2006-04-19,2.481,buy,1.0
2006-05-31,2.933,sell,3.0
2006-06-01,3.145,buy,2.0
2006-06-14,2.532,sell,4.0
2006-07-07,2.866,buy,2.0
2006-07-11,2.94,sell,4.0
2006-07-13,2.752,buy,2.0
2006-08-07,1.639,sell,4.0
2006-08-31,2.169,buy,2.0
2006-09-08,2.109,sell,4.0
2006-09-22,2.095,buy,2.0
2006-10-31,1.89,sell,4.0
2006-12-04,1.941,buy,2.0
2006-12-14,1.899,sell,4.0
2006-12-27,1.979,buy,2.0
2007-01-08,1.899,sell,4.0
2007-01-10,1.955,buy,1.0
2007-06-05,3.696,sell,3.0
2007-08-10,4.236,buy,1.0
2007-08-16,4.586,sell,3.0
2007-09-07,5.875,buy,2.0
2007-10-19,5.386,sell,4.0
2007-12-12,5.298,buy,1.0
2008-06-10,6.397,sell,3.0
2008-06-30,5.433,buy,2.0
2008-08-06,5.372,sell,4.0
2008-11-18,2.924,buy,2.0
2008-11-26,2.942,sell,4.0
2008-12-04,3.24,buy,1.0
2009-03-03,3.529,sell,3.0
2009-03-23,4.018,buy,1.0
2009-05-04,4.553,sell,3.0
2009-05-06,4.888,buy,1.0
2009-07-13,5.219,sell,3.0
2009-07-14,5.284,buy,2.0
2009-08-03,5.531,sell,4.0
2009-08-07,5.424,buy,2.0
2009-08-14,4.702,sell,4.0
2009-10-27,4.381,buy,2.0
2009-10-28,4.474,sell,4.0
2009-11-03,4.623,buy,2.0
2009-12-16,4.842,sell,4.0
2010-03-02,4.52,buy,2.0
2010-04-14,4.646,sell,4.0
2010-08-03,3.31,buy,2.0
2010-08-12,3.277,sell,4.0
2010-08-16,3.45,buy,2.0
2010-11-18,3.608,sell,4.0
2010-11-30,3.799,buy,2.0
2010-12-07,3.641,sell,4.0
2010-12-23,3.864,buy,2.0
2010-12-28,3.468,sell,4.0
2011-02-11,3.645,buy,2.0
2011-04-28,3.799,sell,4.0
2011-07-21,3.641,buy,1.0
2011-12-06,4.083,sell,3.0
2012-02-06,3.901,buy,1.0
2012-04-09,4.776,sell,3.0
2012-04-16,4.753,buy,2.0
2012-05-07,4.753,sell,4.0
2012-05-10,4.981,buy,2.0
2012-06-05,5.037,sell,4.0
2012-07-03,5.182,buy,2.0
2012-07-11,4.688,sell,4.0
2012-10-11,5.056,buy,2.0
2012-11-12,4.8,sell,4.0
2012-11-20,4.693,buy,2.0
2012-11-29,3.962,sell,4.0
2013-01-15,5.126,buy,2.0
2013-01-16,5.265,sell,4.0
2013-01-17,5.354,buy,2.0
2013-03-14,4.939,sell,4.0
2013-03-22,5.065,buy,2.0
2013-04-02,4.958,sell,4.0
2013-05-08,5.223,buy,1.0
2013-06-25,5.61,sell,3.0
2013-07-25,6.56,buy,1.0
2013-11-15,7.677,sell,3.0
2013-12-09,7.849,buy,2.0
2013-12-18,7.635,sell,4.0
2013-12-20,7.7,buy,1.0
2013-12-23,8.091,sell,3.0
2013-12-25,8.394,buy,1.0
2014-04-29,9.055,sell,3.0
2014-05-27,9.455,buy,1.0
2014-09-22,9.935,sell,3.0
2014-11-06,9.46,buy,2.0
2014-12-12,9.451,sell,4.0
2014-12-17,10.07,buy,2.0
2014-12-24,9.334,sell,4.0
2015-01-07,9.688,buy,1.0
2015-06-26,14.846,sell,3.0
2015-07-24,16.459,buy,2.0
2015-08-21,14.33,sell,4.0
2015-10-26,14.452,buy,2.0
2015-11-04,13.415,sell,4.0
2015-11-17,15.052,buy,2.0
2016-01-05,12.711,sell,4.0
2016-03-23,11.159,buy,1.0
2016-09-02,14.19,sell,3.0
2016-09-28,16.215,buy,2.0
2016-12-15,14.643,sell,4.0
2017-02-09,14.841,buy,1.0
2017-05-15,17.626,sell,3.0
2017-05-16,18.098,buy,2.0
2017-05-19,17.758,sell,4.0
2017-06-13,18.63,buy,2.0
2017-06-16,19.205,sell,4.0
2017-06-29,18.535,buy,2.0
2017-09-25,19.034,sell,4.0
2017-10-12,20.888,buy,2.0
2017-11-06,20.626,sell,4.0
2017-11-21,20.441,buy,2.0
2018-02-05,18.825,sell,4.0
2018-02-14,19.723,buy,2.0
2018-03-28,20.184,sell,4.0
2018-05-03,18.73,buy,2.0
2018-07-09,18.338,sell,4.0
2018-09-27,14.524,buy,2.0
2018-10-11,14.168,sell,4.0
2018-11-05,15.505,buy,2.0
2019-04-29,16.183,sell,4.0
2019-06-26,16.733,buy,2.0
2019-07-09,16.624,sell,4.0
2019-07-11,16.713,buy,2.0
2019-07-18,16.175,sell,4.0
2019-07-29,16.563,buy,1.0
2020-03-05,24.596,sell,3.0
2020-05-29,23.012,buy,1.0
2020-07-21,27.052,sell,3.0
2020-08-05,31.631,buy,2.0
2020-09-11,31.356,sell,4.0
2020-10-14,34.939,buy,2.0
2020-11-24,33.309,sell,4.0
2020-12-01,33.343,buy,2.0
2020-12-02,33.569,sell,4.0
2020-12-09,33.884,buy,1.0
2021-01-20,36.419,sell,3.0
2021-01-28,38.468,buy,2.0
2021-02-23,38.776,sell,4.0
2021-05-19,38.165,buy,1.0
2021-08-23,45.646,sell,3.0
2021-10-15,47.928,buy,1.0
2021-12-01,50.521,sell,3.0
2021-12-14,51.693,buy,2.0
2021-12-23,49.714,sell,4.0
2021-12-29,50.328,buy,2.0
2022-01-05,46.232,sell,4.0
2022-05-09,31.876,buy,1.0
2022-08-11,37.652,sell,3.0
2022-08-17,40.677,buy,2.0
2022-09-05,35.746,sell,4.0
2022-09-09,38.226,buy,2.0
2022-09-26,34.53,sell,4.0
2022-11-03,36.096,buy,2.0
2022-11-29,34.413,sell,4.0
2023-01-16,35.084,buy,2.0
2023-04-03,31.719,sell,4.0
2023-05-22,30.639,buy,2.0
2023-05-25,30.484,sell,4.0
2023-06-19,31.018,buy,2.0
2023-08-22,32.308,sell,4.0
2023-08-30,34.248,buy,2.0
2023-10-30,30.624,sell,4.0
2024-02-19,24.942,buy,2.0
2024-03-20,25.523,sell,4.0
2024-04-09,25.838,buy,2.0
2024-04-12,26.104,sell,4.0
2024-04-19,27.512,buy,2.0
2024-05-27,28.704,sell,4.0
2024-06-03,28.33,buy,2.0
2024-06-17,29.127,sell,4.0
2024-08-15,27.4,buy,2.0
2024-08-21,25.72,sell,4.0
2024-09-24,27.67,buy,1.0
2025-01-06,31.03,sell,3.0
