time,price,signal,label
2019-02-25 10:30:00,8.321,buy,1.0
2019-03-07 14:30:00,10.793,sell,3.0
2019-03-08 10:00:00,10.456,buy,2.0
2019-03-08 14:00:00,9.942,sell,4.0
2019-03-21 11:00:00,9.747,buy,2.0
2019-03-22 13:30:00,9.783,sell,4.0
2019-03-22 15:00:00,9.827,buy,2.0
2019-03-26 11:30:00,9.348,sell,4.0
2019-03-29 14:30:00,9.313,buy,2.0
2019-04-08 13:30:00,9.614,sell,4.0
2019-04-10 14:00:00,9.632,buy,2.0
2019-04-11 11:30:00,9.446,sell,4.0
2019-04-15 11:00:00,9.605,buy,2.0
2019-04-16 10:30:00,9.304,sell,4.0
2019-04-16 15:00:00,9.57,buy,2.0
2019-04-19 10:00:00,9.623,sell,4.0
2019-05-21 14:30:00,7.709,buy,2.0
2019-05-22 10:30:00,7.718,sell,4.0
2019-05-28 10:30:00,7.505,buy,2.0
2019-05-28 15:00:00,7.408,sell,4.0
2019-05-31 10:30:00,7.346,buy,2.0
2019-05-31 14:30:00,7.31,sell,4.0
2019-06-10 11:30:00,7.372,buy,2.0
2019-06-25 11:30:00,7.656,sell,4.0
2019-07-01 13:30:00,7.886,buy,2.0
2019-07-03 11:00:00,7.807,sell,4.0
2019-07-04 11:30:00,7.922,buy,2.0
2019-07-04 15:00:00,7.895,sell,4.0
2019-07-11 13:30:00,7.877,buy,2.0
2019-07-18 11:30:00,7.537,sell,4.0
2019-07-24 14:30:00,7.582,buy,2.0
2019-07-25 14:00:00,7.609,sell,4.0
2019-07-30 13:30:00,7.591,buy,2.0
2019-08-02 11:30:00,7.457,sell,4.0
2019-08-16 11:30:00,6.758,buy,2.0
2019-08-26 10:30:00,6.731,sell,4.0
2019-08-26 14:00:00,6.749,buy,1.0
2019-09-26 11:00:00,7.707,sell,3.0
2019-10-08 13:30:00,7.546,buy,1.0
2019-10-29 14:00:00,8.307,sell,3.0
2019-10-30 14:30:00,8.155,buy,2.0
2019-10-31 14:30:00,8.208,sell,4.0
2019-11-05 14:30:00,8.343,buy,2.0
2019-11-11 10:30:00,8.235,sell,4.0
2019-11-13 10:00:00,8.092,buy,2.0
2019-11-13 11:00:00,8.11,sell,4.0
2019-11-22 13:30:00,8.191,buy,2.0
2019-12-10 10:30:00,8.567,sell,4.0
2019-12-17 10:30:00,8.477,buy,1.0
2020-01-16 10:00:00,10.187,sell,3.0
2020-01-16 10:30:00,10.223,buy,2.0
2020-02-03 11:00:00,10.052,sell,4.0
2020-02-05 13:30:00,11.619,buy,2.0
2020-02-14 15:00:00,11.503,sell,4.0
2020-02-17 11:30:00,11.619,buy,2.0
2020-02-18 13:30:00,11.467,sell,4.0
2020-02-27 10:00:00,11.046,buy,2.0
2020-02-27 10:30:00,11.243,sell,4.0
2020-02-27 11:00:00,11.145,buy,2.0
2020-03-16 14:30:00,10.572,sell,4.0
2020-03-25 14:30:00,9.175,buy,2.0
2020-03-26 10:00:00,9.041,sell,4.0
2020-04-07 11:30:00,8.763,buy,2.0
2020-04-14 11:00:00,8.486,sell,4.0
2020-04-17 11:00:00,8.593,buy,2.0
2020-04-17 14:30:00,8.513,sell,4.0
2020-04-21 10:00:00,8.611,buy,2.0
2020-04-22 10:00:00,8.575,sell,4.0
2020-04-23 15:00:00,8.737,buy,1.0
2020-06-09 15:00:00,11.449,sell,3.0
2020-06-12 14:30:00,11.512,buy,2.0
2020-06-15 14:00:00,10.957,sell,4.0
2020-06-24 14:00:00,11.073,buy,2.0
2020-06-29 11:00:00,10.84,sell,4.0
2020-07-01 14:00:00,11.18,buy,2.0
2020-07-08 11:00:00,12.296,sell,4.0
2020-07-08 14:00:00,12.197,buy,2.0
2020-07-21 14:30:00,12.802,sell,4.0
2020-07-27 14:30:00,12.784,buy,2.0
2020-08-12 11:00:00,12.558,sell,4.0
2020-08-24 13:30:00,12.902,buy,2.0
2020-08-27 14:00:00,12.875,sell,4.0
2020-08-31 11:00:00,13.49,buy,2.0
2020-09-08 10:30:00,12.983,sell,4.0
2020-09-08 14:30:00,12.974,buy,2.0
2020-09-09 10:30:00,12.405,sell,4.0
2020-09-17 14:30:00,12.179,buy,2.0
2020-09-23 10:30:00,11.934,sell,4.0
2020-09-23 13:30:00,12.043,buy,2.0
2020-09-24 11:00:00,11.5,sell,4.0
2020-09-28 11:30:00,11.745,buy,2.0
2020-09-29 10:00:00,11.808,sell,4.0
2020-09-29 11:00:00,11.853,buy,2.0
2020-09-29 15:00:00,11.916,sell,4.0
2020-09-30 10:30:00,11.907,buy,2.0
2020-09-30 14:30:00,11.79,sell,4.0
2020-09-30 15:00:00,11.736,buy,2.0
2020-10-19 11:00:00,11.943,sell,4.0
2020-10-21 10:00:00,12.133,buy,2.0
2020-10-22 11:00:00,12.052,sell,4.0
2020-10-22 14:30:00,12.079,buy,2.0
2020-10-26 10:30:00,11.772,sell,4.0
2020-10-28 15:00:00,11.817,buy,2.0
2020-10-30 13:30:00,11.573,sell,4.0
2020-12-02 14:30:00,10.687,buy,2.0
2020-12-09 11:00:00,10.054,sell,4.0
2020-12-15 11:30:00,9.918,buy,2.0
2020-12-24 13:30:00,10.045,sell,4.0
2020-12-24 15:00:00,10.153,buy,2.0
2020-12-30 10:30:00,9.972,sell,4.0
2020-12-31 11:30:00,10.117,buy,2.0
2021-01-07 11:30:00,10.027,sell,4.0
2021-01-08 11:00:00,9.837,buy,2.0
2021-01-11 14:00:00,9.303,sell,4.0
2021-01-12 14:00:00,10.063,buy,2.0
2021-01-25 15:00:00,10.623,sell,4.0
2021-01-26 13:30:00,11.509,buy,2.0
2021-02-02 11:00:00,11.817,sell,4.0
2021-02-02 11:30:00,11.754,buy,2.0
2021-02-03 11:00:00,11.817,sell,4.0
2021-02-22 13:30:00,11.546,buy,2.0
2021-02-25 10:00:00,11.808,sell,4.0
2021-02-25 13:30:00,11.627,buy,2.0
2021-02-25 14:30:00,11.708,sell,4.0
2021-02-26 10:00:00,11.537,buy,2.0
2021-02-26 10:30:00,11.69,sell,4.0
2021-02-26 11:30:00,11.591,buy,2.0
2021-02-26 14:00:00,11.482,sell,4.0
2021-03-01 14:30:00,12.16,buy,2.0
2021-03-04 14:30:00,11.79,sell,4.0
2021-03-05 11:30:00,11.736,buy,2.0
2021-03-05 13:30:00,11.69,sell,4.0
