time,price,signal,label
1999-06-02,0.15,buy,1.0
2000-03-03,0.42,sell,3.0
2000-09-05,0.325,buy,2.0
2000-09-15,0.28,sell,4.0
2003-05-07,0.135,buy,2.0
2003-05-12,0.135,sell,4.0
2003-06-02,0.138,buy,1.0
2003-08-22,0.175,sell,3.0
2004-08-23,0.198,buy,1.0
2004-10-28,0.29,sell,3.0
2005-02-03,0.31,buy,2.0
2005-04-15,0.26,sell,4.0
2007-01-31,0.14,buy,1.0
2007-11-08,0.52,sell,3.0
2008-04-02,0.53,buy,1.0
2008-07-18,0.71,sell,3.0
2008-12-10,0.58,buy,2.0
2008-12-12,0.57,sell,4.0
2011-02-21,0.405,buy,2.0
2011-02-28,0.37,sell,4.0
2012-12-13,0.077,buy,2.0
2012-12-14,0.079,sell,4.0
2013-01-07,0.083,buy,1.0
2013-04-02,0.11,sell,3.0
2014-06-03,0.06,buy,1.0
2014-09-03,0.141,sell,3.0
2015-03-27,0.103,buy,1.0
2015-06-18,0.154,sell,3.0
2015-06-24,0.149,buy,2.0
2015-07-06,0.11,sell,4.0
2016-02-25,0.059,buy,1.0
2016-07-15,0.171,sell,3.0
2019-01-22,0.28,buy,2.0
2019-03-05,0.242,sell,4.0
2020-12-21,0.405,buy,2.0
2021-01-22,0.365,sell,4.0
