time,price,signal,label
2002-01-03,13.92,buy,2.0
2002-01-15,12.78,sell,4.0
2002-02-27,13.72,buy,2.0
2002-04-30,15.49,sell,4.0
2002-08-13,11.83,buy,2.0
2002-08-29,11.3,sell,4.0
2002-09-13,12.12,buy,2.0
2002-09-19,12.0,sell,4.0
2002-09-26,12.16,buy,2.0
2002-10-03,11.3,sell,4.0
2002-10-22,12.26,buy,2.0
2002-11-20,12.99,sell,4.0
2002-11-21,13.28,buy,2.0
2002-12-13,11.84,sell,4.0
2003-03-07,12.05,buy,2.0
2003-03-27,12.96,sell,4.0
2003-04-03,12.77,buy,2.0
2003-05-28,12.34,sell,4.0
2003-08-21,12.51,buy,1.0
2004-02-05,17.33,sell,3.0
2004-02-12,18.33,buy,2.0
2004-02-23,17.16,sell,4.0
2004-03-02,18.68,buy,2.0
2004-04-15,17.49,sell,4.0
2004-05-07,17.46,buy,2.0
2004-05-13,16.92,sell,4.0
2004-05-28,18.92,buy,2.0
2004-07-26,20.66,sell,4.0
2004-09-09,18.02,buy,2.0
2004-09-17,16.94,sell,4.0
2004-10-04,17.88,buy,2.0
2004-11-04,18.44,sell,4.0
2004-11-05,18.51,buy,1.0
2009-10-30,52.77,sell,3.0
2009-11-12,55.4,buy,2.0
2009-11-23,55.81,sell,4.0
2009-12-17,54.18,buy,2.0
2009-12-18,56.03,sell,4.0
2009-12-23,63.64,buy,2.0
2010-01-29,56.69,sell,4.0
2010-02-18,58.43,buy,1.0
2010-05-12,73.73,sell,3.0
2010-05-14,70.91,buy,2.0
2010-05-20,62.83,sell,4.0
2010-07-28,62.63,buy,2.0
2011-04-14,55.39,sell,4.0
2011-09-16,44.62,buy,2.0
2011-09-26,40.93,sell,4.0
2011-10-12,44.7,buy,2.0
2011-11-25,42.21,sell,4.0
2011-12-02,47.07,buy,2.0
2011-12-20,41.34,sell,4.0
2012-01-20,44.92,buy,2.0
2012-05-10,51.66,sell,4.0
2012-05-25,53.35,buy,2.0
2012-06-11,50.43,sell,4.0
2012-06-13,50.62,buy,2.0
2012-06-14,51.95,sell,4.0
2012-08-09,53.76,buy,2.0
2012-09-27,59.06,sell,4.0
2012-11-07,60.21,buy,2.0
2012-11-08,59.79,sell,4.0
2012-11-23,61.5,buy,2.0
2013-02-25,61.33,sell,4.0
2013-04-04,64.81,buy,2.0
2013-08-23,69.75,sell,4.0
2013-09-11,71.65,buy,2.0
2014-01-13,70.87,sell,4.0
2014-01-16,72.04,buy,2.0
2014-01-29,69.14,sell,4.0
2014-02-11,70.23,buy,2.0
2014-03-27,68.83,sell,4.0
2014-04-04,71.51,buy,2.0
2014-07-11,77.06,sell,4.0
2014-08-18,79.59,buy,2.0
2014-09-24,76.57,sell,4.0
2014-09-30,76.07,buy,2.0
2014-10-14,69.63,sell,4.0
2014-10-22,71.35,buy,2.0
2015-01-29,73.68,sell,4.0
2015-02-20,78.46,buy,2.0
2015-03-11,73.8,sell,4.0
2015-03-18,79.01,buy,2.0
2015-06-19,80.25,sell,4.0
2015-10-12,68.64,buy,2.0
2015-10-19,67.39,sell,4.0
2015-10-21,67.33,buy,2.0
2015-10-30,71.24,sell,4.0
2015-11-09,72.16,buy,2.0
2015-11-10,72.81,sell,4.0
2015-11-12,69.65,buy,2.0
2015-11-13,69.7,sell,4.0
2015-11-20,70.89,buy,2.0
2015-12-14,63.7,sell,4.0
2016-02-24,70.33,buy,1.0
2016-06-14,84.9,sell,3.0
2016-08-17,90.1,buy,2.0
2016-08-18,91.15,sell,4.0
2016-08-19,92.2,buy,2.0
2016-10-14,96.1,sell,4.0
2016-10-27,99.64,buy,2.0
2016-11-04,96.43,sell,4.0
2016-11-09,100.96,buy,2.0
2017-04-18,120.81,sell,4.0
2017-04-25,123.17,buy,2.0
2017-05-25,120.21,sell,4.0
2017-08-09,128.42,buy,2.0
2017-08-22,111.5,sell,4.0
2017-11-06,126.72,buy,2.0
2018-02-06,139.09,sell,4.0
2018-04-19,141.52,buy,2.0
2018-05-01,127.49,sell,4.0
2018-08-17,134.99,buy,2.0
2018-10-02,138.87,sell,4.0
2018-11-06,126.36,buy,2.0
2018-11-13,124.66,sell,4.0
2018-11-19,125.11,buy,2.0
2018-12-12,112.07,sell,4.0
2019-01-08,120.03,buy,2.0
2019-05-16,138.26,sell,4.0
2019-06-14,130.12,buy,2.0
2019-06-17,129.28,sell,4.0
2019-06-20,135.81,buy,2.0
2019-07-11,135.78,sell,4.0
2019-07-17,138.19,buy,2.0
2019-07-24,143.05,sell,4.0
2019-07-25,141.4,buy,2.0
2019-07-30,142.52,sell,4.0
2019-09-12,146.8,buy,2.0
2020-02-26,155.41,sell,4.0
2020-04-01,125.01,buy,1.0
2020-08-25,188.66,sell,3.0
2020-09-02,197.11,buy,2.0
2020-09-04,186.88,sell,4.0
2020-09-21,187.72,buy,2.0
2020-09-22,186.07,sell,4.0
2020-10-13,203.2,buy,2.0
2020-10-28,191.22,sell,4.0
2020-11-09,201.78,buy,2.0
2020-11-11,202.24,sell,4.0
2020-11-12,199.24,buy,2.0
2020-11-13,201.92,sell,4.0
2020-11-17,203.94,buy,2.0
2020-12-04,200.42,sell,4.0
2020-12-09,198.53,buy,2.0
2020-12-21,195.82,sell,4.0
2020-12-30,198.83,buy,2.0
2021-01-05,199.29,sell,4.0
2021-01-08,203.27,buy,2.0
2021-01-20,193.87,sell,4.0
2021-02-25,193.2,buy,2.0
2021-03-01,193.78,sell,4.0
2021-03-02,192.96,buy,2.0
2021-03-03,194.6,sell,4.0
2021-03-11,200.87,buy,2.0
2022-01-11,240.13,sell,4.0
2022-03-21,229.48,buy,2.0
2022-05-09,208.73,sell,4.0
2022-08-03,230.2,buy,2.0
2022-08-09,230.23,sell,4.0
2022-08-12,243.06,buy,2.0
2022-09-16,218.98,sell,4.0
2022-10-26,222.52,buy,2.0
2023-02-27,220.14,sell,4.0
2023-04-04,214.65,buy,2.0
2023-08-17,233.51,sell,4.0
2023-09-01,245.51,buy,2.0
2023-09-08,232.8,sell,4.0
2023-10-04,223.14,buy,2.0
2023-10-06,222.77,sell,4.0
2023-10-12,227.5,buy,2.0
2023-10-19,216.17,sell,4.0
2023-11-08,221.62,buy,2.0
2024-01-08,252.83,sell,4.0
2024-01-11,250.61,buy,2.0
2024-04-17,260.8,sell,4.0
2024-05-13,273.76,buy,2.0
2024-05-17,271.65,sell,4.0
2024-07-26,245.95,buy,2.0
2024-08-07,232.7,sell,4.0
2024-08-26,257.18,buy,2.0
2024-10-09,253.19,sell,4.0
2024-10-14,257.87,buy,2.0
2024-10-25,248.1,sell,4.0
2024-11-07,260.57,buy,2.0
2024-11-20,252.56,sell,4.0
2024-11-26,258.73,buy,2.0
2024-12-04,256.54,sell,4.0
2025-01-23,219.49,buy,2.0
2025-01-30,220.63,sell,4.0
