time,price,signal,label
2012-04-13,4.931,buy,2.0
2012-04-19,4.867,sell,4.0
2013-04-23,5.418,buy,1.0
2013-09-13,7.482,sell,3.0
2013-11-18,9.126,buy,1.0
2014-03-26,11.227,sell,3.0
2014-05-29,11.168,buy,2.0
2014-09-01,12.103,sell,4.0
2015-01-27,12.88,buy,1.0
2015-04-20,16.703,sell,3.0
2016-02-19,9.139,buy,2.0
2016-04-27,8.662,sell,4.0
2016-06-06,8.894,buy,1.0
2016-09-21,10.857,sell,3.0
2018-02-27,13.569,buy,1.0
2018-07-19,17.485,sell,3.0
2018-09-26,19.335,buy,2.0
2018-10-09,16.418,sell,4.0
2019-05-08,18.427,buy,1.0
2019-08-12,23.919,sell,3.0
2020-03-27,30.373,buy,1.0
2020-08-14,46.452,sell,3.0
2020-10-13,56.519,buy,2.0
2020-11-11,48.563,sell,4.0
2021-08-27,42.14,buy,2.0
2021-09-01,41.115,sell,4.0
2022-08-10,33.607,buy,2.0
2022-08-30,34.271,sell,4.0
2022-10-28,35.295,buy,1.0
2023-04-13,47.668,sell,3.0
2024-05-20,13.448,buy,2.0
2024-05-27,12.13,sell,4.0
