time,price,signal,label
1999-06-02,2.275,buy,2.0
1999-08-11,2.225,sell,4.0
1999-12-14,2.3,buy,2.0
1999-12-17,2.25,sell,4.0
2000-02-01,2.3,buy,2.0
2000-02-29,2.075,sell,4.0
2000-04-05,2.225,buy,2.0
2000-04-11,2.0,sell,4.0
2000-07-21,1.49,buy,2.0
2000-10-19,1.55,sell,4.0
2000-11-02,1.66,buy,2.0
2001-04-06,1.75,sell,4.0
2001-08-15,1.7,buy,2.0
2001-08-16,1.7,sell,4.0
2001-09-12,1.65,buy,2.0
2001-09-13,1.65,sell,4.0
2001-11-16,1.68,buy,2.0
2002-01-02,1.72,sell,4.0
2002-02-15,1.81,buy,2.0
2002-02-22,1.76,sell,4.0
2002-03-27,1.86,buy,2.0
2002-04-10,1.8,sell,4.0
2002-04-29,1.81,buy,2.0
2002-05-30,1.74,sell,4.0
2002-07-08,1.89,buy,2.0
2002-10-03,1.54,sell,4.0
2002-10-23,1.58,buy,2.0
2003-01-28,1.61,sell,4.0
2003-03-05,1.68,buy,2.0
2003-04-03,1.67,sell,4.0
2003-05-14,1.73,buy,2.0
2003-07-31,1.76,sell,4.0
2003-08-11,1.79,buy,2.0
2003-08-12,1.84,sell,4.0
2003-08-14,1.83,buy,2.0
2003-10-21,2.15,sell,4.0
2003-10-22,2.125,buy,2.0
2003-11-24,1.92,sell,4.0
2003-12-02,1.98,buy,2.0
2003-12-09,1.95,sell,4.0
2004-01-06,2.1,buy,2.0
2004-04-22,2.15,sell,4.0
2004-06-01,1.96,buy,2.0
2004-06-25,1.92,sell,4.0
2004-07-02,1.92,buy,2.0
2004-07-06,1.95,sell,4.0
2004-07-08,1.95,buy,2.0
2004-07-09,1.95,sell,4.0
2004-07-13,1.96,buy,2.0
2004-07-15,1.89,sell,4.0
2004-08-13,1.92,buy,1.0
2005-02-02,2.325,sell,3.0
2005-02-08,2.35,buy,2.0
2005-03-30,2.45,sell,4.0
2005-04-01,2.55,buy,2.0
2005-04-11,2.525,sell,4.0
2005-05-10,2.6,buy,2.0
2005-05-13,2.475,sell,4.0
2005-06-14,2.6,buy,2.0
2005-08-18,2.725,sell,4.0
2005-12-20,2.6,buy,2.0
2006-01-03,2.6,sell,4.0
2006-01-04,2.625,buy,2.0
2006-05-02,2.975,sell,4.0
2006-06-23,2.875,buy,2.0
2006-10-10,2.97,sell,4.0
2006-11-22,3.05,buy,2.0
2007-03-09,3.15,sell,4.0
2007-03-22,3.25,buy,2.0
2007-05-15,3.41,sell,4.0
2007-06-08,3.95,buy,2.0
2007-08-01,4.2,sell,4.0
2007-08-29,3.73,buy,2.0
2007-11-21,3.98,sell,4.0
2007-11-27,4.03,buy,2.0
2008-01-21,4.13,sell,4.0
2008-02-06,4.03,buy,2.0
2008-02-11,3.92,sell,4.0
2008-04-01,3.91,buy,2.0
2008-07-03,3.64,sell,4.0
2008-12-16,2.19,buy,2.0
2008-12-22,2.25,sell,4.0
2009-01-13,2.38,buy,2.0
2009-01-22,2.25,sell,4.0
2009-05-11,2.36,buy,2.0
2009-08-20,2.69,sell,4.0
2009-10-07,2.68,buy,2.0
2010-05-20,2.8,sell,4.0
2010-06-09,2.86,buy,2.0
2010-08-30,3.0,sell,4.0
2010-09-23,3.22,buy,2.0
2010-10-06,3.21,sell,4.0
2010-10-12,3.21,buy,2.0
2010-10-19,3.22,sell,4.0
2010-10-21,3.25,buy,2.0
2010-10-25,3.25,sell,4.0
2010-10-26,3.24,buy,2.0
2011-04-18,3.58,sell,4.0
2011-06-02,3.66,buy,2.0
2011-06-20,3.5,sell,4.0
2011-10-18,2.85,buy,2.0
2011-11-28,2.75,sell,4.0
2011-12-08,2.9,buy,2.0
2012-01-09,2.85,sell,4.0
2012-01-31,3.0,buy,2.0
2012-03-30,2.89,sell,4.0
2012-05-03,3.04,buy,2.0
2012-05-11,3.0,sell,4.0
2012-05-18,2.86,buy,2.0
2012-11-02,3.42,sell,4.0
2013-01-11,3.88,buy,2.0
2013-03-18,3.76,sell,4.0
2013-08-13,3.6,buy,2.0
2013-12-18,3.85,sell,4.0
2014-01-23,3.88,buy,2.0
2014-02-05,3.89,sell,4.0
2014-02-07,3.81,buy,2.0
2014-02-11,3.75,sell,4.0
2014-07-30,3.63,buy,2.0
2014-09-08,3.64,sell,4.0
2014-12-10,3.79,buy,2.0
2015-07-09,4.2,sell,4.0
2015-07-20,4.32,buy,2.0
2015-08-21,4.0,sell,4.0
2015-08-27,4.04,buy,2.0
2015-09-08,3.96,sell,4.0
2015-09-29,3.98,buy,2.0
2015-10-09,3.99,sell,4.0
2015-12-04,4.2,buy,2.0
2016-01-13,4.08,sell,4.0
2016-03-07,3.99,buy,2.0
2016-04-11,4.11,sell,4.0
2016-04-15,4.15,buy,2.0
2016-05-19,3.97,sell,4.0
2016-06-22,4.1,buy,2.0
2016-09-12,4.32,sell,4.0
2016-11-30,4.49,buy,2.0
2017-07-04,5.33,sell,4.0
2017-10-20,5.35,buy,2.0
2017-11-23,5.29,sell,4.0
2018-01-09,5.33,buy,2.0
2018-02-07,5.15,sell,4.0
2019-01-31,5.07,buy,2.0
2019-08-08,4.9,sell,4.0
2021-01-18,4.05,buy,2.0
2021-02-01,4.08,sell,4.0
2021-02-23,4.22,buy,2.0
2021-06-24,4.4,sell,4.0
2021-08-16,4.4,buy,2.0
2021-08-19,4.3,sell,4.0
2021-09-27,4.19,buy,2.0
2021-10-21,4.14,sell,4.0
2021-10-26,4.14,buy,2.0
2021-12-07,4.05,sell,4.0
2022-02-16,4.17,buy,2.0
2022-08-15,4.01,sell,4.0
2023-01-13,4.1,buy,2.0
2023-02-28,3.96,sell,4.0
2023-03-01,4.05,buy,2.0
2023-04-18,3.83,sell,4.0
