time,price,signal,label
2008-12-25,4.656,buy,1.0
2009-08-13,11.057,sell,3.0
2009-10-19,11.501,buy,1.0
2009-12-03,12.164,sell,3.0
2009-12-04,12.189,buy,2.0
2009-12-15,11.445,sell,4.0
2009-12-30,11.326,buy,2.0
2010-01-14,10.632,sell,4.0
2010-04-08,9.593,buy,2.0
2010-04-23,9.099,sell,4.0
2010-07-29,7.823,buy,2.0
2010-08-02,7.798,sell,4.0
2010-08-10,7.448,buy,2.0
2010-08-13,7.416,sell,4.0
2010-08-19,7.95,buy,2.0
2010-09-17,7.321,sell,4.0
2010-10-12,9.515,buy,2.0
2010-11-19,8.79,sell,4.0
2011-01-07,9.025,buy,2.0
2011-01-18,7.944,sell,4.0
2011-03-23,9.057,buy,2.0
2011-05-11,8.497,sell,4.0
2011-05-17,8.567,buy,2.0
2011-05-26,8.345,sell,4.0
2011-06-30,7.864,buy,2.0
2011-07-07,8.162,sell,4.0
2011-07-21,8.129,buy,2.0
2011-07-25,7.806,sell,4.0
2011-08-03,8.116,buy,2.0
2011-08-10,7.761,sell,4.0
2011-08-16,7.864,buy,2.0
2011-08-24,7.347,sell,4.0
2011-09-15,7.56,buy,2.0
2011-09-23,7.677,sell,4.0
2011-10-18,7.509,buy,2.0
2011-10-21,7.366,sell,4.0
2011-10-28,8.168,buy,2.0
2011-12-12,7.631,sell,4.0
2012-01-13,7.198,buy,1.0
2012-01-20,7.612,sell,3.0
2012-01-30,7.424,buy,2.0
2012-02-01,7.373,sell,4.0
2012-02-13,7.8,buy,2.0
2012-03-28,7.78,sell,4.0
2012-04-13,8.673,buy,1.0
2012-05-11,9.125,sell,3.0
2012-05-22,9.378,buy,2.0
2012-06-01,9.3,sell,4.0
2012-07-06,8.55,buy,2.0
2012-08-28,7.475,sell,4.0
2012-10-12,7.468,buy,2.0
2012-10-15,7.153,sell,4.0
2012-12-13,5.427,buy,1.0
2013-01-11,5.946,sell,3.0
2013-01-16,6.353,buy,2.0
