time,price,signal,label
2005-04-29,2.625,buy,2.0
2005-05-05,2.725,sell,4.0
2006-09-26,2.77,buy,1.0
2007-01-12,3.79,sell,3.0
2007-08-27,4.49,buy,1.0
2007-11-09,5.42,sell,3.0
2008-01-11,6.64,buy,2.0
2008-01-17,6.37,sell,4.0
2009-03-17,2.93,buy,1.0
2009-05-15,3.54,sell,3.0
2010-05-31,3.59,buy,2.0
2010-08-19,3.86,sell,4.0
2012-07-19,3.62,buy,1.0
2012-11-01,4.59,sell,3.0
2014-03-26,3.49,buy,1.0
2014-08-13,4.24,sell,3.0
2014-08-29,4.79,buy,2.0
2014-10-09,4.7,sell,4.0
2017-05-26,3.8,buy,2.0
2017-05-31,3.87,sell,4.0
2020-07-09,2.36,buy,2.0
2020-08-07,2.28,sell,4.0
2022-12-30,3.07,buy,1.0
2023-03-30,4.05,sell,3.0
2023-08-23,3.77,buy,2.0
2023-09-12,3.84,sell,4.0
2024-01-02,3.7,buy,1.0
2024-08-02,4.62,sell,3.0
