time,price,signal,label
1999-06-02,0.714,buy,1.0
1999-09-21,1.214,sell,3.0
2000-01-13,1.092,buy,1.0
2000-04-06,1.449,sell,3.0
2001-05-04,0.885,buy,2.0
2001-05-23,0.771,sell,4.0
2002-01-07,1.464,buy,1.0
2002-07-19,1.964,sell,3.0
2003-08-20,0.628,buy,2.0
2003-09-03,0.557,sell,4.0
2005-03-11,0.117,buy,2.0
2005-03-16,0.106,sell,4.0
2006-09-08,0.08,buy,2.0
2006-09-11,0.08,sell,4.0
2007-03-16,0.11,buy,1.0
2007-07-26,0.375,sell,3.0
2008-04-09,0.35,buy,2.0
2008-04-17,0.36,sell,4.0
2008-12-11,0.18,buy,1.0
2010-01-20,0.53,sell,3.0
2010-02-19,0.58,buy,1.0
2010-05-10,0.8,sell,3.0
2010-12-30,0.75,buy,2.0
2011-01-10,0.69,sell,4.0
2012-09-17,0.23,buy,2.0
2012-10-11,0.22,sell,4.0
2012-10-29,0.23,buy,1.0
2013-01-04,0.37,sell,3.0
2013-01-08,0.375,buy,1.0
2013-05-23,0.6,sell,3.0
2013-09-16,0.61,buy,1.0
2014-08-05,1.42,sell,3.0
2015-03-12,1.47,buy,1.0
2015-06-08,2.28,sell,3.0
2015-10-20,1.84,buy,2.0
2015-12-16,1.82,sell,4.0
2016-08-19,1.54,buy,2.0
2016-11-23,1.52,sell,4.0
2017-02-13,1.6,buy,1.0
2017-06-28,2.02,sell,3.0
2017-07-06,2.05,buy,1.0
2017-09-29,2.71,sell,3.0
2017-10-06,2.68,buy,1.0
2018-03-23,4.98,sell,3.0
2019-01-17,3.85,buy,1.0
2019-04-23,4.66,sell,3.0
2019-08-26,4.28,buy,2.0
2019-09-02,4.1,sell,4.0
2020-06-18,5.33,buy,1.0
2020-10-19,6.48,sell,3.0
2021-03-17,6.82,buy,2.0
2021-03-29,6.15,sell,4.0
2021-10-15,6.55,buy,2.0
2021-12-02,6.28,sell,4.0
2022-10-24,3.65,buy,2.0
2022-10-25,3.56,sell,4.0
2023-08-01,4.38,buy,2.0
2023-08-30,4.12,sell,4.0
2024-09-26,4.69,buy,2.0
2024-10-18,4.73,sell,4.0
