time,price,signal,label
2021-03-29 11:30:00,55.08,buy,2.0
2021-04-08 14:00:00,54.666,sell,4.0
2021-04-14 11:30:00,57.197,buy,1.0
2021-06-07 14:00:00,95.362,sell,3.0
2021-06-10 14:00:00,107.246,buy,2.0
2021-06-16 11:30:00,98.505,sell,4.0
2021-06-23 15:00:00,100.933,buy,2.0
2021-06-24 11:30:00,97.96,sell,4.0
2021-07-01 10:30:00,110.696,buy,2.0
2021-07-02 14:00:00,100.457,sell,4.0
2021-07-08 14:00:00,103.928,buy,2.0
2021-07-13 10:30:00,105.011,sell,4.0
2021-07-15 11:30:00,99.278,buy,2.0
2021-07-19 10:30:00,102.658,sell,4.0
2021-07-26 10:30:00,115.897,buy,2.0
2021-07-26 14:00:00,111.006,sell,4.0
2021-08-05 11:30:00,124.004,buy,2.0
2021-08-17 11:30:00,110.095,sell,4.0
2021-09-08 10:30:00,105.211,buy,2.0
2021-09-09 11:30:00,103.486,sell,4.0
2021-09-10 14:00:00,109.419,buy,2.0
2021-09-23 11:30:00,114.711,sell,4.0
2021-11-01 11:30:00,106.832,buy,2.0
2021-11-01 14:00:00,104.907,sell,4.0
2021-11-01 15:00:00,104.997,buy,2.0
2021-11-02 11:30:00,105.783,sell,4.0
2021-11-04 11:30:00,108.171,buy,2.0
2021-11-15 10:30:00,104.238,sell,4.0
2021-11-19 14:00:00,123.107,buy,2.0
2021-12-07 11:30:00,117.698,sell,4.0
2022-01-17 15:00:00,101.692,buy,2.0
2022-01-19 15:00:00,99.14,sell,4.0
2022-02-17 15:00:00,89.205,buy,2.0
2022-02-21 14:00:00,85.093,sell,4.0
2022-02-28 11:30:00,94.621,buy,2.0
2022-03-02 11:30:00,88.356,sell,4.0
2022-04-28 11:30:00,55.655,buy,2.0
2022-05-06 11:30:00,55.303,sell,4.0
2022-05-12 10:30:00,62.506,buy,2.0
2022-05-25 15:00:00,66.376,sell,4.0
2022-05-31 14:00:00,71.226,buy,2.0
2022-06-01 11:30:00,73.085,sell,4.0
2022-06-02 11:30:00,75.11,buy,2.0
2022-06-02 15:00:00,75.331,sell,4.0
2022-06-06 11:30:00,80.439,buy,2.0
2022-06-08 11:30:00,81.206,sell,4.0
