time,price,signal,label
1998-03-09,0.966,buy,2.0
1998-03-13,0.936,sell,4.0
1998-03-27,0.998,buy,1.0
1998-08-21,1.726,sell,3.0
1999-04-30,1.461,buy,1.0
1999-07-08,1.905,sell,3.0
2000-06-01,1.762,buy,2.0
2000-06-02,1.755,sell,4.0
2001-11-02,1.452,buy,2.0
2001-12-17,1.382,sell,4.0
2004-09-20,0.75,buy,2.0
2004-11-08,0.668,sell,4.0
2006-05-15,0.613,buy,2.0
2006-05-18,0.578,sell,4.0
2007-01-08,0.943,buy,1.0
2007-06-06,2.534,sell,3.0
2007-07-13,2.627,buy,1.0
2008-01-22,4.427,sell,3.0
2008-12-31,1.465,buy,1.0
2009-03-03,1.939,sell,3.0
2009-03-13,2.028,buy,1.0
2009-08-17,2.89,sell,3.0
2009-10-19,3.027,buy,1.0
2010-01-26,4.032,sell,3.0
2010-04-13,4.434,buy,2.0
2010-04-21,4.224,sell,4.0
2012-01-13,2.367,buy,1.0
2012-06-07,3.025,sell,3.0
2012-06-19,3.019,buy,2.0
2012-06-21,2.86,sell,4.0
2013-08-09,2.237,buy,1.0
2013-10-30,3.534,sell,3.0
2014-07-18,3.009,buy,1.0
2015-06-29,8.445,sell,3.0
2016-08-19,5.116,buy,2.0
2016-09-13,4.78,sell,4.0
2018-11-14,3.931,buy,2.0
2018-12-20,3.624,sell,4.0
2021-02-10,3.862,buy,2.0
2021-05-10,4.088,sell,4.0
2021-05-13,4.158,buy,1.0
2021-07-05,6.519,sell,3.0
2023-08-30,4.495,buy,2.0
2023-08-31,4.428,sell,4.0
