time,price,signal,label
2008-12-17,21.94,buy,2.0
2008-12-30,21.91,sell,4.0
2009-01-05,24.14,buy,2.0
2009-01-20,17.58,sell,4.0
2009-01-28,22.12,buy,2.0
2009-02-20,17.15,sell,4.0
2009-03-17,18.28,buy,1.0
2009-05-19,28.94,sell,3.0
2009-05-20,28.06,buy,2.0
2009-06-15,24.78,sell,4.0
2009-07-20,24.95,buy,1.0
2010-05-21,40.41,sell,3.0
2010-07-22,38.83,buy,1.0
2010-11-18,52.59,sell,3.0
2010-12-03,54.14,buy,2.0
2011-03-29,61.2,sell,4.0
2011-03-30,61.4,buy,2.0
2011-05-31,61.23,sell,4.0
2011-09-14,43.8,buy,2.0
2011-09-23,39.77,sell,4.0
2011-12-23,50.61,buy,2.0
2012-04-12,54.73,sell,4.0
2012-07-19,51.91,buy,2.0
2012-07-25,47.98,sell,4.0
2012-08-01,51.32,buy,1.0
2013-06-28,80.88,sell,3.0
2013-07-02,81.82,buy,1.0
2014-01-29,105.02,sell,3.0
2014-04-03,113.27,buy,2.0
2014-04-15,103.36,sell,4.0
2014-04-29,109.55,buy,2.0
2014-08-07,116.5,sell,4.0
2014-08-19,121.91,buy,2.0
2014-10-14,111.8,sell,4.0
2014-10-24,117.65,buy,2.0
2015-01-08,128.87,sell,4.0
2015-01-13,127.3,buy,2.0
2015-04-29,127.49,sell,4.0
2015-05-20,128.46,buy,2.0
2015-06-05,126.61,sell,4.0
2015-07-17,127.63,buy,2.0
2015-08-20,118.88,sell,4.0
2015-10-12,109.83,buy,2.0
2015-10-15,110.62,sell,4.0
2015-10-20,112.3,buy,2.0
2015-11-17,112.97,sell,4.0
2016-04-04,93.18,buy,2.0
2016-04-05,91.91,sell,4.0
2016-04-13,97.63,buy,2.0
2016-05-06,93.25,sell,4.0
2016-05-31,101.67,buy,2.0
2016-06-15,96.76,sell,4.0
2016-08-05,96.52,buy,2.0
2016-10-20,97.85,sell,4.0
2016-11-10,109.89,buy,2.0
2017-03-24,125.26,sell,4.0
2017-04-25,130.88,buy,2.0
2017-04-27,128.46,sell,4.0
2017-06-15,129.61,buy,2.0
2017-09-08,132.77,sell,4.0
2017-09-15,139.86,buy,2.0
2018-02-07,160.11,sell,4.0
2018-05-18,141.01,buy,2.0
2018-06-29,139.88,sell,4.0
2018-07-10,144.83,buy,2.0
2018-07-13,142.01,sell,4.0
2018-07-31,145.67,buy,2.0
2018-08-03,140.86,sell,4.0
2018-08-28,144.01,buy,2.0
2018-08-29,143.81,sell,4.0
2018-08-30,142.03,buy,2.0
2018-09-05,143.92,sell,4.0
2018-09-17,144.08,buy,2.0
2018-09-18,146.01,sell,4.0
2018-09-26,146.65,buy,2.0
2018-10-12,135.78,sell,4.0
2019-04-03,136.56,buy,2.0
2019-08-05,130.45,sell,4.0
2019-09-11,145.57,buy,2.0
2019-10-09,132.19,sell,4.0
2019-10-16,139.77,buy,2.0
2019-10-23,143.47,sell,4.0
2019-10-30,152.0,buy,2.0
2019-11-05,158.29,sell,4.0
2019-11-29,163.87,buy,2.0
2020-01-29,166.04,sell,4.0
2020-02-10,175.77,buy,2.0
2020-02-26,156.0,sell,4.0
2020-04-13,114.92,buy,1.0
2020-09-24,144.61,sell,3.0
2020-10-06,159.8,buy,1.0
2021-06-22,242.97,sell,3.0
2021-07-12,251.65,buy,2.0
2022-01-26,298.79,sell,4.0
2022-03-18,300.82,buy,2.0
2022-04-27,266.21,sell,4.0
2022-07-27,256.52,buy,2.0
2022-09-27,252.52,sell,4.0
2022-10-05,276.28,buy,2.0
2023-03-10,301.79,sell,4.0
2023-05-03,288.83,buy,2.0
2023-05-05,291.18,sell,4.0
2023-05-23,300.4,buy,2.0
2023-08-23,333.43,sell,4.0
2023-08-25,334.13,buy,2.0
2023-09-20,344.99,sell,4.0
2023-11-09,331.84,buy,1.0
2024-04-17,411.77,sell,3.0
2024-05-15,439.39,buy,2.0
2024-07-22,420.01,sell,4.0
2024-08-21,433.61,buy,2.0
2024-08-27,439.33,sell,4.0
2024-09-12,435.38,buy,1.0
2025-02-10,529.18,sell,3.0
