time,price,signal,label
2003-04-15,0.32,buy,2.0
2003-05-30,0.31,sell,4.0
2003-09-22,0.25,buy,2.0
2003-09-24,0.25,sell,4.0
2003-09-29,0.28,buy,2.0
2003-10-17,0.3,sell,4.0
2004-01-12,0.265,buy,2.0
2004-06-28,0.248,sell,4.0
2005-01-24,0.195,buy,2.0
2005-03-15,0.184,sell,4.0
2005-05-30,0.123,buy,2.0
2005-06-13,0.115,sell,4.0
2005-06-21,0.126,buy,2.0
2005-07-14,0.116,sell,4.0
2005-07-19,0.115,buy,2.0
2005-07-22,0.102,sell,4.0
2005-08-29,0.125,buy,1.0
2006-05-25,0.17,sell,3.0
2006-06-19,0.216,buy,1.0
2006-11-06,0.39,sell,3.0
2006-12-05,0.4,buy,2.0
2007-01-02,0.32,sell,4.0
2007-01-26,0.39,buy,1.0
2007-03-20,4.2,sell,3.0
2007-10-10,1.63,buy,2.0
2007-11-30,0.21,sell,4.0
2008-12-15,0.078,buy,2.0
2009-01-19,0.08,sell,4.0
2009-01-23,0.112,buy,1.0
2009-08-20,0.249,sell,3.0
2010-02-12,0.212,buy,2.0
2010-04-23,0.195,sell,4.0
2010-11-05,0.158,buy,2.0
2010-11-12,0.147,sell,4.0
2011-01-17,0.156,buy,2.0
2011-01-24,0.15,sell,4.0
2011-12-19,0.385,buy,2.0
2012-03-05,0.41,sell,4.0
2012-03-08,0.38,buy,2.0
2012-03-14,0.4,sell,4.0
2012-08-23,0.29,buy,2.0
2012-08-24,0.28,sell,4.0
2012-09-20,0.295,buy,2.0
2013-08-23,0.247,sell,4.0
2013-09-16,0.245,buy,2.0
2013-09-17,0.232,sell,4.0
2014-03-21,0.47,buy,2.0
2014-06-04,0.46,sell,4.0
2015-03-31,0.45,buy,2.0
2015-07-07,0.495,sell,4.0
2015-11-18,0.475,buy,2.0
2015-12-07,0.43,sell,4.0
2015-12-08,0.405,buy,2.0
2015-12-09,0.41,sell,4.0
2015-12-18,0.455,buy,2.0
2016-01-15,0.36,sell,4.0
2016-03-09,0.51,buy,2.0
2016-06-10,0.445,sell,4.0
2016-06-23,0.485,buy,2.0
2016-08-08,0.475,sell,4.0
2016-08-09,0.46,buy,2.0
2016-08-18,0.435,sell,4.0
2016-08-19,0.44,buy,2.0
2016-08-29,0.4,sell,4.0
2016-10-26,0.41,buy,2.0
2016-11-22,0.46,sell,4.0
2017-02-21,0.34,buy,2.0
2017-03-02,0.315,sell,4.0
2017-09-15,0.218,buy,2.0
2017-11-23,0.18,sell,4.0
2017-12-28,0.19,buy,2.0
2018-01-02,0.18,sell,4.0
2018-05-24,0.149,buy,2.0
2018-06-04,0.144,sell,4.0
2018-07-24,0.23,buy,2.0
2018-09-04,0.242,sell,4.0
2018-09-19,0.27,buy,1.0
2018-09-24,0.37,sell,3.0
2018-09-26,0.385,buy,2.0
2018-10-22,0.27,sell,4.0
2019-11-21,0.125,buy,2.0
2019-12-09,0.116,sell,4.0
2019-12-24,0.135,buy,2.0
2019-12-27,0.15,sell,4.0
2019-12-30,0.132,buy,2.0
2020-01-02,0.132,sell,4.0
2020-02-25,0.151,buy,2.0
2020-03-20,0.125,sell,4.0
2020-06-10,0.105,buy,2.0
2020-06-15,0.1,sell,4.0
2020-08-03,0.099,buy,2.0
2020-09-21,0.098,sell,4.0
2020-11-04,0.183,buy,2.0
2020-11-11,0.077,sell,4.0
2021-04-01,0.45,buy,2.0
2021-06-24,0.29,sell,4.0
2021-06-29,0.4,buy,1.0
2021-12-09,1.31,sell,3.0
2022-01-13,1.63,buy,2.0
2022-02-04,1.5,sell,4.0
2022-02-18,1.43,buy,2.0
2022-03-17,1.41,sell,4.0
2022-04-12,1.69,buy,2.0
2023-01-31,1.46,sell,4.0
2023-04-18,1.25,buy,2.0
2023-05-08,0.87,sell,4.0
2023-05-16,1.01,buy,2.0
2023-07-05,1.1,sell,4.0
2023-07-19,1.2,buy,2.0
2023-08-14,1.23,sell,4.0
2024-03-19,0.425,buy,1.0
2024-05-22,0.53,sell,3.0
2024-05-23,0.485,buy,2.0
2024-05-24,0.46,sell,4.0
2024-06-24,0.49,buy,2.0
2024-07-02,0.385,sell,4.0
2024-10-03,0.415,buy,2.0
2024-12-18,0.217,sell,4.0
