time,price,signal,label
2003-03-13,0.88,buy,1.0
2003-07-31,1.39,sell,3.0
2004-08-17,1.02,buy,2.0
2004-08-18,1.02,sell,4.0
2006-01-12,1.07,buy,2.0
2006-03-15,1.06,sell,4.0
2006-09-06,1.01,buy,1.0
2007-03-05,1.49,sell,3.0
2007-05-07,1.68,buy,1.0
2007-10-17,2.91,sell,3.0
2009-03-31,0.65,buy,1.0
2010-05-26,5.2,sell,3.0
2011-05-16,9.87,buy,2.0
2011-05-24,9.57,sell,4.0
2012-09-24,3.7,buy,2.0
2012-10-04,3.79,sell,4.0
2014-07-18,4.03,buy,2.0
2015-01-19,4.41,sell,4.0
2017-01-24,2.57,buy,1.0
2017-05-11,3.46,sell,3.0
2017-11-29,4.91,buy,1.0
2018-05-08,5.99,sell,3.0
2020-02-10,3.61,buy,2.0
2020-03-16,3.37,sell,4.0
2021-05-03,4.29,buy,1.0
2021-08-23,5.64,sell,3.0
2022-11-16,5.61,buy,2.0
2022-11-21,5.31,sell,4.0
