time,price,signal,label
1987-07-02,27.07,buy,2.0
1987-07-09,24.9,sell,4.0
1987-07-22,26.38,buy,2.0
1987-07-28,26.27,sell,4.0
1987-08-14,30.02,buy,2.0
1987-10-20,23.27,sell,4.0
1987-11-05,25.78,buy,2.0
1987-11-09,25.44,sell,4.0
1987-11-19,28.06,buy,2.0
1987-11-27,28.06,sell,4.0
1987-12-02,26.58,buy,2.0
1987-12-09,26.67,sell,4.0
1987-12-11,27.47,buy,2.0
1988-01-18,24.96,sell,4.0
1988-02-02,26.44,buy,2.0
1988-03-16,25.85,sell,4.0
1988-04-29,25.85,buy,2.0
1988-08-25,28.24,sell,4.0
1988-08-29,28.59,buy,2.0
1988-09-07,27.87,sell,4.0
1988-09-09,27.99,buy,2.0
1988-09-26,26.72,sell,4.0
1989-01-03,21.14,buy,2.0
1989-01-04,21.14,sell,4.0
1989-02-01,23.81,buy,2.0
1989-05-10,26.0,sell,4.0
1989-06-26,27.62,buy,2.0
1989-07-07,27.85,sell,4.0
1989-07-12,28.67,buy,2.0
1989-07-17,28.56,sell,4.0
1989-07-31,31.83,buy,2.0
1989-11-27,38.03,sell,4.0
1990-04-27,34.01,buy,1.0
1990-08-08,45.0,sell,3.0
1990-08-15,47.37,buy,2.0
1990-09-26,46.17,sell,4.0
1991-02-13,56.4,buy,2.0
1991-05-14,53.3,sell,4.0
1991-10-18,47.81,buy,2.0
1992-01-28,46.98,sell,4.0
1992-03-05,44.93,buy,2.0
1992-03-06,44.81,sell,4.0
1992-03-30,47.24,buy,2.0
1992-04-06,46.64,sell,4.0
1992-04-14,47.24,buy,1.0
1992-09-01,59.32,sell,3.0
1992-09-21,60.79,buy,2.0
1992-12-10,26.81,sell,4.0
1993-01-14,32.76,buy,2.0
1993-02-01,32.76,sell,4.0
1993-02-05,32.27,buy,2.0
1993-02-10,31.06,sell,4.0
1993-03-04,31.91,buy,2.0
1993-03-09,32.93,sell,4.0
1993-03-10,33.05,buy,2.0
1993-03-15,31.59,sell,4.0
1993-03-25,31.84,buy,2.0
1993-04-27,30.74,sell,4.0
1993-06-25,30.91,buy,2.0
1993-08-25,37.0,sell,4.0
1993-09-09,36.56,buy,2.0
1993-11-10,41.44,sell,4.0
1993-11-15,41.56,buy,2.0
1993-11-18,39.85,sell,4.0
1994-04-14,30.31,buy,2.0
1994-05-04,30.8,sell,4.0
1994-05-11,30.31,buy,2.0
1994-09-12,35.67,sell,4.0
1994-10-21,35.42,buy,2.0
1994-11-25,33.83,sell,4.0
1994-12-16,34.25,buy,2.0
1995-01-05,34.38,sell,4.0
1995-01-09,35.85,buy,2.0
1995-04-13,40.82,sell,4.0
1995-04-17,40.57,buy,2.0
1995-04-21,37.99,sell,4.0
1995-06-27,39.27,buy,2.0
1995-06-30,37.8,sell,4.0
1995-07-11,40.14,buy,2.0
1995-07-21,37.92,sell,4.0
1995-08-15,39.4,buy,2.0
1995-09-29,44.13,sell,4.0
1995-11-27,43.39,buy,2.0
1995-12-11,45.05,sell,4.0
1995-12-14,46.28,buy,2.0
1996-01-12,46.16,sell,4.0
1996-01-22,48.38,buy,2.0
1996-02-06,48.5,sell,4.0
1996-02-21,46.28,buy,2.0
1996-02-27,46.9,sell,4.0
1996-03-08,44.73,buy,2.0
1996-03-11,44.48,sell,4.0
1996-04-23,45.1,buy,1.0
1997-02-27,65.32,sell,3.0
1997-03-05,66.56,buy,2.0
1997-03-18,69.35,sell,4.0
1997-04-22,71.34,buy,1.0
1997-11-14,100.25,sell,3.0
1997-11-19,102.49,buy,1.0
1998-07-28,128.95,sell,3.0
1998-09-23,116.95,buy,2.0
1998-10-02,106.99,sell,4.0
1998-10-19,130.02,buy,2.0
1999-01-28,124.79,sell,4.0
1999-06-08,145.47,buy,2.0
1999-07-23,131.51,sell,4.0
2000-03-20,60.13,buy,1.0
2000-07-17,76.09,sell,3.0
2000-08-09,71.06,buy,2.0
2000-10-17,72.5,sell,4.0
2000-10-23,87.13,buy,2.0
2001-01-03,8.11,sell,4.0
2001-04-04,7.91,buy,2.0
2001-04-11,7.95,sell,4.0
2001-04-17,8.0,buy,1.0
2001-09-10,10.36,sell,3.0
2001-09-27,10.97,buy,2.0
2002-01-09,11.8,sell,4.0
2002-02-06,12.11,buy,2.0
2002-02-07,12.16,sell,4.0
2002-02-15,12.61,buy,2.0
2002-07-11,12.98,sell,4.0
2002-08-02,12.29,buy,2.0
2002-08-06,12.1,sell,4.0
2002-08-21,13.57,buy,2.0
2002-09-25,12.89,sell,4.0
2002-10-16,13.8,buy,2.0
2002-12-12,13.19,sell,4.0
2002-12-18,12.67,buy,2.0
2002-12-19,12.5,sell,4.0
2003-01-07,12.9,buy,2.0
2003-01-14,12.39,sell,4.0
2003-03-10,13.09,buy,2.0
2003-03-11,12.82,sell,4.0
2003-03-17,14.39,buy,2.0
2003-07-22,16.67,sell,4.0
2003-08-20,17.4,buy,2.0
2004-01-29,20.66,sell,4.0
2004-02-12,20.44,buy,2.0
2004-05-05,21.52,sell,4.0
2004-08-26,20.15,buy,2.0
2004-11-26,22.96,sell,4.0
