time,price,signal,label
2012-12-13,4.431,buy,1.0
2013-02-28,5.344,sell,3.0
2014-02-07,3.648,buy,2.0
2014-02-10,3.733,sell,4.0
2014-12-15,5.696,buy,1.0
2015-07-01,11.765,sell,3.0
2015-08-12,10.574,buy,2.0
2015-08-24,8.193,sell,4.0
2016-10-12,7.963,buy,1.0
2017-03-07,10.387,sell,3.0
2017-06-26,9.075,buy,1.0
2017-11-10,11.049,sell,3.0
2017-11-15,11.177,buy,1.0
2018-02-12,15.724,sell,3.0
2018-02-27,17.658,buy,2.0
2018-03-08,15.596,sell,4.0
2019-09-11,13.047,buy,2.0
2019-10-08,12.292,sell,4.0
2020-06-01,11.976,buy,1.0
2020-09-15,14.722,sell,3.0
2020-10-15,16.082,buy,1.0
2021-03-05,24.929,sell,3.0
2021-07-15,26.216,buy,2.0
2021-08-26,23.55,sell,4.0
2023-06-28,13.184,buy,2.0
2023-08-22,14.192,sell,4.0
2024-04-03,14.232,buy,2.0
2024-04-29,13.334,sell,4.0
