time,price,signal,label
2019-01-31 11:00:00,2.828,buy,2.0
2019-01-31 14:15:00,2.783,sell,4.0
2019-02-11 10:30:00,2.927,buy,2.0
2019-02-11 11:15:00,2.927,sell,4.0
2019-02-11 13:45:00,2.927,buy,2.0
2019-02-18 09:45:00,2.971,sell,4.0
2019-02-18 10:30:00,2.978,buy,2.0
2019-02-21 14:30:00,3.007,sell,4.0
2019-02-25 11:30:00,3.176,buy,2.0
2019-02-27 10:30:00,3.246,sell,4.0
2019-02-27 11:00:00,3.279,buy,2.0
2019-03-01 14:30:00,3.268,sell,4.0
2019-03-04 10:00:00,3.312,buy,2.0
2019-03-05 10:15:00,3.29,sell,4.0
2019-03-05 10:45:00,3.294,buy,2.0
2019-03-05 13:30:00,3.301,sell,4.0
2019-03-07 09:45:00,3.492,buy,2.0
2019-03-08 10:00:00,3.378,sell,4.0
2019-03-08 11:15:00,3.367,buy,2.0
2019-03-14 11:00:00,3.334,sell,4.0
2019-03-15 13:30:00,3.305,buy,2.0
2019-03-15 13:45:00,3.294,sell,4.0
2019-03-18 10:00:00,3.389,buy,2.0
2019-03-20 14:00:00,3.338,sell,4.0
2019-03-21 10:00:00,3.404,buy,2.0
2019-03-22 11:15:00,3.356,sell,4.0
2019-03-25 13:15:00,3.408,buy,2.0
2019-03-25 13:30:00,3.426,sell,4.0
2019-03-25 14:30:00,3.426,buy,2.0
2019-03-26 11:00:00,3.408,sell,4.0
2019-03-29 11:00:00,3.364,buy,2.0
2019-04-09 11:00:00,3.698,sell,4.0
2019-04-09 13:15:00,3.691,buy,2.0
2019-04-10 10:30:00,3.621,sell,4.0
2019-04-10 11:15:00,3.628,buy,2.0
2019-04-10 15:00:00,3.628,sell,4.0
2019-04-15 11:30:00,3.558,buy,2.0
2019-04-15 13:15:00,3.551,sell,4.0
2019-04-22 10:45:00,3.522,buy,2.0
2019-04-22 11:00:00,3.518,sell,4.0
2019-04-22 14:00:00,3.492,buy,2.0
2019-04-23 09:45:00,3.404,sell,4.0
2019-04-24 11:00:00,3.5,buy,2.0
2019-04-25 14:00:00,3.448,sell,4.0
2019-04-29 13:45:00,3.327,buy,2.0
2019-05-06 11:00:00,3.125,sell,4.0
2019-05-07 11:00:00,3.092,buy,2.0
2019-05-07 13:15:00,3.048,sell,4.0
2019-05-10 10:45:00,3.077,buy,2.0
2019-05-10 13:30:00,3.055,sell,4.0
2019-05-13 09:45:00,3.063,buy,2.0
2019-05-13 10:00:00,3.066,sell,4.0
2019-05-15 11:00:00,2.989,buy,2.0
2019-05-17 11:30:00,2.996,sell,4.0
2019-05-21 10:00:00,2.989,buy,2.0
2019-05-22 13:15:00,3.026,sell,4.0
2019-05-23 09:45:00,2.989,buy,2.0
2019-06-03 11:00:00,2.978,sell,4.0
2019-06-10 13:15:00,2.938,buy,2.0
2019-06-17 10:00:00,3.048,sell,4.0
2019-06-19 15:00:00,3.092,buy,2.0
2019-06-20 10:45:00,3.055,sell,4.0
2019-06-20 13:15:00,3.107,buy,2.0
2019-06-24 13:45:00,3.125,sell,4.0
2019-07-02 09:45:00,3.11,buy,2.0
2019-07-02 11:15:00,3.107,sell,4.0
2019-07-02 13:15:00,3.136,buy,2.0
2019-07-03 10:45:00,3.081,sell,4.0
2019-07-12 10:45:00,3.077,buy,2.0
2019-07-15 10:00:00,3.081,sell,4.0
2019-07-15 11:15:00,3.085,buy,2.0
2019-07-18 11:15:00,3.122,sell,4.0
2019-07-19 10:45:00,3.189,buy,2.0
2019-07-25 10:00:00,3.141,sell,4.0
2019-08-15 15:00:00,2.83,buy,2.0
2019-08-16 13:15:00,2.845,sell,4.0
2019-08-19 10:15:00,2.89,buy,2.0
2019-08-21 11:30:00,2.913,sell,4.0
2019-08-21 13:45:00,2.909,buy,2.0
2019-08-21 14:45:00,2.898,sell,4.0
2019-08-23 09:45:00,2.913,buy,2.0
2019-08-26 10:45:00,2.842,sell,4.0
2019-08-27 10:45:00,2.913,buy,2.0
2019-08-28 11:00:00,2.905,sell,4.0
2019-08-29 10:30:00,2.909,buy,2.0
2019-08-29 14:00:00,2.913,sell,4.0
2019-08-29 14:30:00,2.902,buy,2.0
2019-08-29 15:00:00,2.913,sell,4.0
2019-08-30 09:45:00,3.006,buy,2.0
2019-08-30 14:15:00,2.95,sell,4.0
2019-09-03 11:15:00,2.991,buy,2.0
2019-09-17 10:45:00,3.074,sell,4.0
2019-09-30 10:45:00,2.991,buy,2.0
2019-10-08 10:45:00,2.954,sell,4.0
2019-10-10 14:30:00,2.965,buy,2.0
2019-10-11 10:15:00,2.969,sell,4.0
2019-10-11 10:30:00,2.965,buy,2.0
2019-10-16 11:15:00,3.025,sell,4.0
2019-10-16 13:15:00,3.017,buy,2.0
2019-10-16 14:15:00,3.002,sell,4.0
2019-10-23 10:00:00,2.95,buy,2.0
2019-10-23 11:00:00,2.943,sell,4.0
2019-10-24 09:45:00,2.928,buy,2.0
2019-10-30 13:45:00,3.006,sell,4.0
2019-11-01 10:15:00,3.062,buy,2.0
2019-11-11 10:15:00,3.103,sell,4.0
2019-11-18 13:30:00,3.04,buy,2.0
2019-11-22 13:30:00,3.103,sell,4.0
2019-11-22 14:45:00,3.145,buy,2.0
2019-11-28 11:15:00,3.167,sell,4.0
2019-11-29 10:15:00,3.178,buy,2.0
2019-12-02 14:00:00,3.137,sell,4.0
2019-12-05 11:15:00,3.13,buy,2.0
2019-12-13 11:00:00,3.249,sell,4.0
2019-12-16 14:30:00,3.294,buy,2.0
2019-12-18 11:15:00,3.268,sell,4.0
2019-12-20 10:15:00,3.279,buy,2.0
2019-12-20 10:45:00,3.272,sell,4.0
2019-12-24 14:30:00,3.234,buy,2.0
2020-01-03 10:30:00,3.373,sell,4.0
2020-01-03 11:30:00,3.373,buy,2.0
2020-01-03 15:00:00,3.373,sell,4.0
2020-01-07 11:15:00,3.376,buy,2.0
2020-01-08 10:30:00,3.369,sell,4.0
2020-01-14 10:00:00,3.391,buy,2.0
2020-01-15 10:30:00,3.309,sell,4.0
2020-02-04 10:45:00,2.845,buy,2.0
2020-02-04 13:30:00,2.898,sell,4.0
2020-02-04 14:00:00,2.905,buy,2.0
2020-02-05 09:45:00,2.909,sell,4.0
2020-02-07 10:00:00,3.029,buy,2.0
2020-02-07 15:00:00,3.092,sell,4.0
2020-02-10 09:45:00,3.047,buy,2.0
2020-02-11 13:15:00,3.07,sell,4.0
2020-02-12 10:45:00,3.066,buy,2.0
2020-02-13 13:15:00,3.044,sell,4.0
2020-02-14 11:00:00,3.051,buy,2.0
2020-02-18 11:30:00,3.074,sell,4.0
2020-02-19 13:45:00,3.152,buy,2.0
2020-02-20 10:15:00,3.092,sell,4.0
2020-02-24 10:00:00,3.085,buy,2.0
2020-02-24 10:15:00,3.085,sell,4.0
2020-02-26 11:00:00,3.047,buy,2.0
2020-02-28 10:30:00,2.958,sell,4.0
2020-03-02 10:30:00,3.025,buy,2.0
2020-03-06 10:45:00,3.092,sell,4.0
2020-03-10 14:15:00,3.025,buy,2.0
2020-03-12 09:45:00,2.973,sell,4.0
2020-03-25 09:45:00,2.823,buy,2.0
2020-03-30 10:00:00,2.771,sell,4.0
2020-04-07 10:30:00,2.808,buy,2.0
2020-04-10 14:00:00,2.864,sell,4.0
2020-04-15 10:00:00,2.879,buy,2.0
2020-04-16 10:15:00,2.849,sell,4.0
2020-04-16 10:45:00,2.845,buy,2.0
2020-04-20 10:15:00,2.853,sell,4.0
2020-04-27 11:15:00,2.804,buy,2.0
2020-04-28 10:00:00,2.696,sell,4.0
2020-04-29 11:00:00,2.774,buy,2.0
2020-05-07 13:45:00,2.808,sell,4.0
2020-05-07 15:00:00,2.801,buy,2.0
2020-05-12 10:30:00,2.797,sell,4.0
2020-05-18 10:45:00,2.786,buy,2.0
2020-05-22 13:45:00,2.771,sell,4.0
2020-06-01 11:30:00,2.78,buy,2.0
2020-06-04 09:45:00,2.784,sell,4.0
2020-06-08 10:15:00,2.84,buy,2.0
2020-06-09 10:30:00,2.8,sell,4.0
2020-06-16 13:45:00,2.78,buy,2.0
2020-06-17 11:00:00,2.792,sell,4.0
2020-06-18 10:30:00,2.851,buy,2.0
2020-06-19 09:45:00,2.816,sell,4.0
2020-06-19 13:15:00,2.812,buy,2.0
2020-06-24 13:15:00,2.792,sell,4.0
2020-06-24 15:00:00,2.804,buy,2.0
2020-06-29 10:30:00,2.788,sell,4.0
2020-06-30 11:00:00,2.773,buy,1.0
2020-07-14 13:45:00,3.124,sell,3.0
2020-07-20 10:45:00,3.156,buy,2.0
2020-07-23 11:15:00,3.132,sell,4.0
2020-07-24 10:30:00,3.195,buy,2.0
