time,price,signal,label
2018-05-11,26.914,buy,2.0
2018-10-09,24.046,sell,4.0
2018-11-09,22.167,buy,2.0
2018-12-19,22.671,sell,4.0
2019-02-18,25.816,buy,1.0
2019-05-24,32.142,sell,3.0
2019-07-03,39.265,buy,2.0
2019-07-05,39.845,sell,4.0
2019-07-10,40.491,buy,1.0
2020-03-04,124.657,sell,3.0
2020-04-01,114.458,buy,1.0
2020-07-21,158.272,sell,3.0
2020-09-21,136.494,buy,2.0
2020-09-28,128.603,sell,4.0
2020-10-15,136.017,buy,2.0
2020-10-21,131.187,sell,4.0
2020-11-02,159.888,buy,1.0
2021-03-10,184.529,sell,3.0
2021-04-06,210.008,buy,2.0
2021-05-12,195.855,sell,4.0
2021-05-21,208.518,buy,2.0
2021-06-08,204.796,sell,4.0
2021-07-01,239.542,buy,2.0
2021-07-22,227.014,sell,4.0
2021-11-03,204.639,buy,1.0
2021-12-02,215.771,sell,3.0
2021-12-03,223.193,buy,2.0
2022-02-07,179.62,sell,4.0
2022-07-04,120.616,buy,2.0
2022-07-06,119.903,sell,4.0
2022-11-08,80.598,buy,2.0
2022-11-24,81.434,sell,4.0
2023-01-12,83.386,buy,1.0
2023-06-09,95.593,sell,3.0
2023-06-12,95.224,buy,2.0
2023-08-15,91.832,sell,4.0
2023-10-16,99.863,buy,2.0
2023-11-24,103.181,sell,4.0
2023-12-15,108.143,buy,2.0
2024-01-04,97.82,sell,4.0
2024-03-25,97.003,buy,2.0
2024-03-28,98.149,sell,4.0
2024-05-07,103.57,buy,2.0
2024-05-27,93.665,sell,4.0
2024-06-07,99.783,buy,2.0
2024-08-09,91.842,sell,4.0
2024-08-22,90.963,buy,2.0
2024-08-29,87.39,sell,4.0
2024-09-30,106.98,buy,2.0
2024-11-27,98.288,sell,4.0
2024-12-03,98.577,buy,2.0
2024-12-05,97.52,sell,4.0
2024-12-25,101.29,buy,2.0
2024-12-27,105.7,sell,4.0
2024-12-31,104.41,buy,2.0
2025-01-06,98.14,sell,4.0
