time,price,signal,label
2021-01-20,18.1,buy,2.0
2021-02-26,15.47,sell,4.0
2021-04-23,15.54,buy,1.0
2021-12-21,23.84,sell,3.0
2022-02-23,20.96,buy,2.0
2022-03-08,17.64,sell,4.0
2022-03-23,19.29,buy,2.0
2022-04-11,16.9,sell,4.0
2022-06-07,18.52,buy,2.0
2022-08-29,17.82,sell,4.0
2022-11-03,14.75,buy,2.0
2023-02-21,14.7,sell,4.0
2024-01-04,9.23,buy,2.0
2024-01-08,8.97,sell,4.0
2024-02-16,8.74,buy,2.0
2024-03-06,9.02,sell,4.0
2024-03-12,9.645,buy,2.0
2024-06-26,8.68,sell,4.0
2024-09-30,11.22,buy,2.0
2024-10-17,9.765,sell,4.0
2024-10-22,10.61,buy,2.0
2025-01-06,9.79,sell,4.0
