time,price,signal,label
2019-01-28 10:15:00,27.211,buy,2.0
2019-01-31 14:15:00,26.805,sell,4.0
2019-02-01 13:30:00,27.401,buy,2.0
2019-02-19 10:45:00,28.816,sell,4.0
2019-02-20 14:45:00,28.833,buy,2.0
2019-02-21 11:30:00,28.643,sell,4.0
2019-02-21 13:30:00,28.712,buy,2.0
2019-02-21 14:15:00,28.531,sell,4.0
2019-02-22 11:00:00,29.178,buy,2.0
2019-02-27 15:00:00,29.169,sell,4.0
2019-02-28 10:45:00,29.161,buy,2.0
2019-02-28 14:30:00,28.6,sell,4.0
2019-03-04 10:15:00,29.575,buy,2.0
2019-03-06 13:45:00,29.756,sell,4.0
2019-03-06 14:00:00,29.696,buy,2.0
2019-03-06 14:45:00,29.575,sell,4.0
2019-03-12 13:45:00,27.962,buy,2.0
2019-03-22 13:45:00,29.592,sell,4.0
2019-03-22 14:30:00,29.808,buy,2.0
2019-03-25 11:30:00,29.368,sell,4.0
2019-03-26 13:15:00,29.402,buy,2.0
2019-03-28 11:00:00,30.101,sell,4.0
2019-03-28 13:15:00,29.903,buy,2.0
2019-03-28 13:45:00,29.86,sell,4.0
2019-03-29 10:45:00,30.343,buy,2.0
2019-04-02 10:15:00,31.671,sell,4.0
2019-04-04 10:00:00,31.921,buy,2.0
2019-04-04 11:15:00,31.507,sell,4.0
2019-04-04 14:30:00,32.189,buy,2.0
2019-04-08 14:00:00,31.283,sell,4.0
2019-04-10 11:30:00,32.103,buy,2.0
2019-04-11 11:30:00,30.921,sell,4.0
2019-04-12 13:15:00,30.619,buy,2.0
2019-04-12 13:30:00,30.584,sell,4.0
2019-04-17 09:45:00,29.954,buy,2.0
2019-04-22 13:15:00,30.317,sell,4.0
2019-04-22 14:30:00,30.679,buy,2.0
2019-04-25 14:15:00,31.214,sell,4.0
2019-05-06 10:15:00,32.137,buy,1.0
2019-05-20 10:15:00,35.493,sell,3.0
2019-05-21 13:15:00,36.011,buy,2.0
2019-05-21 14:30:00,35.493,sell,4.0
2019-05-21 14:45:00,35.649,buy,2.0
2019-05-22 14:15:00,34.993,sell,4.0
2019-05-27 11:00:00,35.58,buy,2.0
2019-06-03 10:45:00,37.702,sell,4.0
2019-06-11 10:15:00,38.289,buy,2.0
2019-06-12 11:00:00,38.064,sell,4.0
2019-06-12 14:15:00,38.729,buy,2.0
2019-06-13 10:30:00,38.504,sell,4.0
2019-06-17 13:15:00,37.719,buy,2.0
2019-06-18 14:30:00,37.624,sell,4.0
2019-06-20 11:15:00,39.03,buy,2.0
2019-06-25 11:30:00,38.996,sell,4.0
