time,price,signal,label
2003-03-24,0.04,buy,2.0
2003-03-26,0.044,sell,4.0
2003-08-13,0.062,buy,1.0
2003-09-24,0.075,sell,3.0
2003-12-31,0.072,buy,1.0
2004-03-24,0.125,sell,3.0
2006-03-30,0.095,buy,2.0
2006-03-31,0.09,sell,4.0
2007-01-18,0.058,buy,1.0
2007-03-09,0.074,sell,3.0
2007-03-20,0.088,buy,1.0
2007-07-04,0.127,sell,3.0
2009-04-16,0.028,buy,1.0
2009-06-26,0.074,sell,3.0
2009-08-17,0.07,buy,2.0
2009-08-21,0.059,sell,4.0
2012-06-14,0.115,buy,1.0
2012-10-18,0.145,sell,3.0
2013-01-31,0.133,buy,2.0
2013-02-06,0.135,sell,4.0
2014-09-12,0.117,buy,2.0
2014-10-28,0.104,sell,4.0
2015-04-20,0.1,buy,1.0
2015-07-08,0.131,sell,3.0
2016-08-18,0.115,buy,2.0
2016-08-30,0.111,sell,4.0
2019-06-13,0.04,buy,2.0
2019-06-14,0.04,sell,4.0
2021-01-18,0.024,buy,1.0
2021-06-22,0.043,sell,3.0
2021-10-26,0.037,buy,2.0
2021-11-01,0.03,sell,4.0
