time,price,signal,label
1997-03-17,0.413,buy,1.0
1997-11-26,0.618,sell,3.0
1998-11-04,0.695,buy,2.0
1999-01-26,0.642,sell,4.0
1999-05-12,0.64,buy,1.0
1999-08-30,0.91,sell,3.0
2000-11-10,0.771,buy,2.0
2001-01-19,0.897,sell,4.0
2002-04-30,0.684,buy,2.0
2002-05-17,0.642,sell,4.0
2003-03-25,0.694,buy,1.0
2003-09-12,0.838,sell,3.0
2003-10-29,0.885,buy,2.0
2003-11-05,0.831,sell,4.0
2005-02-17,0.799,buy,1.0
2005-04-01,0.978,sell,3.0
2005-04-04,0.945,buy,2.0
2005-04-25,1.011,sell,4.0
2006-01-18,1.192,buy,1.0
2006-05-26,1.871,sell,3.0
2006-12-19,2.381,buy,2.0
2007-02-07,2.699,sell,4.0
2008-06-30,1.967,buy,2.0
2008-08-04,2.036,sell,4.0
2009-02-05,1.189,buy,1.0
2009-08-24,2.011,sell,3.0
2009-08-26,2.094,buy,1.0
2010-03-15,3.454,sell,3.0
2010-07-26,3.808,buy,1.0
2010-10-19,4.662,sell,3.0
2011-04-25,4.224,buy,2.0
2011-06-17,3.717,sell,4.0
2012-12-06,4.737,buy,1.0
2013-05-24,6.704,sell,3.0
2013-06-21,7.752,buy,2.0
2013-08-20,8.642,sell,4.0
2014-11-13,9.409,buy,1.0
2015-06-24,15.174,sell,3.0
2015-12-21,13.65,buy,2.0
2016-01-27,10.016,sell,4.0
2016-03-22,11.079,buy,1.0
2016-08-31,13.363,sell,3.0
2017-03-24,15.187,buy,1.0
2017-12-01,23.568,sell,3.0
2018-06-01,24.765,buy,2.0
2018-08-03,20.917,sell,4.0
2019-02-12,21.127,buy,1.0
2019-07-23,27.581,sell,3.0
2020-06-15,25.243,buy,1.0
2020-11-06,34.316,sell,3.0
2020-12-09,35.517,buy,2.0
2021-03-01,38.659,sell,4.0
2022-12-20,28.204,buy,2.0
2023-02-13,29.212,sell,4.0
2024-06-28,25.84,buy,2.0
2024-07-09,25.0,sell,4.0
