time,price,signal,label
2003-09-08,0.358,buy,2.0
2003-09-09,0.362,sell,4.0
2003-11-26,0.323,buy,2.0
2003-12-02,0.33,sell,4.0
2003-12-05,0.34,buy,2.0
2003-12-12,0.34,sell,4.0
2003-12-24,0.374,buy,1.0
2004-05-10,0.468,sell,3.0
2004-05-17,0.463,buy,2.0
2004-05-26,0.439,sell,4.0
2004-06-02,0.482,buy,2.0
2004-06-14,0.426,sell,4.0
2004-07-09,0.439,buy,2.0
2005-01-11,0.471,sell,4.0
2005-02-25,0.476,buy,2.0
2005-04-29,0.496,sell,4.0
2005-08-10,0.406,buy,2.0
2005-11-04,0.469,sell,4.0
2005-11-11,0.445,buy,2.0
2005-11-14,0.447,sell,4.0
2005-11-22,0.452,buy,2.0
2005-11-28,0.463,sell,4.0
2005-12-20,0.465,buy,1.0
2006-09-07,1.574,sell,3.0
2006-09-11,1.638,buy,2.0
2006-09-19,1.556,sell,4.0
2006-09-22,1.608,buy,2.0
2006-11-03,1.676,sell,4.0
2006-11-10,1.668,buy,2.0
2006-11-17,1.534,sell,4.0
2006-11-27,1.623,buy,1.0
2007-03-06,2.637,sell,3.0
2007-03-09,2.64,buy,2.0
2007-03-13,2.537,sell,4.0
2007-03-21,2.64,buy,2.0
2007-03-26,2.62,sell,4.0
2007-04-02,2.773,buy,1.0
2007-05-11,3.427,sell,3.0
2007-05-30,3.893,buy,2.0
2007-06-06,3.734,sell,4.0
2007-06-12,4.22,buy,1.0
2007-10-10,5.571,sell,3.0
2007-10-22,5.973,buy,2.0
2007-10-30,5.358,sell,4.0
2007-12-12,4.961,buy,2.0
2008-03-20,5.258,sell,4.0
2008-05-12,5.766,buy,2.0
2008-06-16,4.841,sell,4.0
2008-10-06,2.957,buy,2.0
2008-10-07,2.712,sell,4.0
2008-12-08,2.742,buy,1.0
2009-08-03,4.306,sell,3.0
2009-08-06,4.976,buy,2.0
2009-08-19,4.287,sell,4.0
2009-08-26,4.836,buy,2.0
2009-10-19,5.365,sell,4.0
2009-10-26,5.825,buy,2.0
2010-01-22,6.071,sell,4.0
2010-03-25,5.963,buy,2.0
