time,price,signal,label
2011-10-20,1.659,buy,2.0
2011-10-24,1.627,sell,4.0
2011-11-16,1.77,buy,2.0
2011-11-23,1.625,sell,4.0
2012-02-06,1.471,buy,2.0
2012-03-27,1.419,sell,4.0
2012-06-05,1.511,buy,2.0
2012-06-11,1.561,sell,4.0
2012-06-13,1.62,buy,1.0
2012-09-18,1.981,sell,3.0
2012-10-12,1.978,buy,2.0
2012-10-31,1.874,sell,4.0
2012-12-14,1.686,buy,2.0
2012-12-19,1.558,sell,4.0
2012-12-28,1.749,buy,2.0
2013-04-15,1.9,sell,4.0
2013-05-09,1.951,buy,2.0
2013-06-06,2.055,sell,4.0
2013-06-17,2.103,buy,2.0
2013-07-22,2.031,sell,4.0
2013-08-07,2.331,buy,2.0
2013-10-17,2.507,sell,4.0
2013-11-25,2.611,buy,2.0
2013-12-12,2.655,sell,4.0
2013-12-16,2.683,buy,1.0
2014-07-16,3.75,sell,3.0
2014-08-14,4.507,buy,2.0
2014-11-05,4.155,sell,4.0
2015-01-12,4.167,buy,1.0
2015-08-18,6.16,sell,3.0
2015-09-29,5.776,buy,2.0
2015-09-30,5.805,sell,4.0
2015-10-16,6.461,buy,2.0
2016-01-15,5.301,sell,4.0
2016-02-03,5.493,buy,2.0
2016-02-24,5.699,sell,4.0
2016-03-03,5.893,buy,2.0
2016-05-25,5.416,sell,4.0
2016-06-01,5.595,buy,2.0
2016-07-15,5.243,sell,4.0
2016-08-23,5.742,buy,2.0
2016-11-14,6.262,sell,4.0
2016-12-08,6.289,buy,2.0
2016-12-15,5.801,sell,4.0
2017-02-08,6.36,buy,1.0
2017-12-01,10.53,sell,3.0
2017-12-13,11.441,buy,2.0
2017-12-18,10.814,sell,4.0
2018-02-27,11.143,buy,2.0
2018-03-27,11.014,sell,4.0
2018-04-12,10.628,buy,2.0
2018-04-19,9.926,sell,4.0
2018-05-09,10.263,buy,2.0
2018-06-27,9.219,sell,4.0
2018-07-17,10.981,buy,2.0
2018-08-02,10.651,sell,4.0
2018-08-14,10.668,buy,2.0
2018-08-20,9.447,sell,4.0
2018-08-30,10.801,buy,2.0
2018-09-14,9.233,sell,4.0
2018-10-23,9.898,buy,2.0
2018-11-07,8.967,sell,4.0
2019-01-16,8.637,buy,1.0
2019-05-15,13.626,sell,3.0
2019-05-16,12.995,buy,2.0
2019-05-20,11.577,sell,4.0
2019-06-24,13.545,buy,1.0
2020-03-13,32.397,sell,3.0
2020-04-08,31.967,buy,1.0
2020-08-14,52.861,sell,3.0
2020-08-19,49.412,buy,2.0
2020-09-14,55.229,sell,4.0
2020-09-15,54.521,buy,2.0
2020-11-18,51.515,sell,4.0
2021-01-06,54.59,buy,2.0
2021-01-29,52.173,sell,4.0
2021-06-10,39.675,buy,2.0
2021-07-29,37.694,sell,4.0
2021-08-06,40.038,buy,2.0
2021-08-18,37.654,sell,4.0
2021-09-30,35.172,buy,2.0
2021-10-15,35.635,sell,4.0
2021-10-21,36.718,buy,2.0
2021-12-06,38.935,sell,4.0
2021-12-10,44.637,buy,2.0
2022-02-10,43.052,sell,4.0
2022-06-01,32.296,buy,2.0
2022-07-05,30.641,sell,4.0
2022-08-05,34.31,buy,2.0
2022-08-09,34.962,sell,4.0
2022-08-30,37.383,buy,2.0
2022-09-19,33.421,sell,4.0
2022-11-07,32.008,buy,2.0
2022-11-29,30.98,sell,4.0
2022-12-08,31.266,buy,2.0
2022-12-21,30.16,sell,4.0
2022-12-28,31.484,buy,2.0
2023-01-06,28.509,sell,4.0
2023-01-16,29.428,buy,2.0
2023-04-19,28.529,sell,4.0
2023-06-16,29.424,buy,2.0
2023-08-18,30.784,sell,4.0
2023-09-01,32.461,buy,2.0
2023-09-07,29.721,sell,4.0
2023-10-25,30.932,buy,2.0
2023-11-24,30.833,sell,4.0
2023-12-04,30.764,buy,2.0
2023-12-06,30.069,sell,4.0
2023-12-14,31.26,buy,2.0
2024-01-09,31.23,sell,4.0
2024-02-20,26.783,buy,2.0
2024-02-26,27.23,sell,4.0
2024-03-25,30.247,buy,2.0
2024-04-10,27.488,sell,4.0
2024-04-24,27.468,buy,1.0
2024-07-26,37.92,sell,3.0
2024-08-26,37.35,buy,2.0
2024-08-29,37.23,sell,4.0
2024-08-30,39.42,buy,2.0
2024-09-04,37.84,sell,4.0
2024-10-09,42.08,buy,2.0
2024-11-15,39.3,sell,4.0
2024-12-18,40.06,buy,2.0
2024-12-31,40.76,sell,4.0
