time,price,signal,label
1999-06-02,0.441,buy,1.0
1999-09-06,0.578,sell,3.0
1999-09-13,0.62,buy,2.0
1999-09-15,0.602,sell,4.0
1999-10-25,0.62,buy,2.0
1999-11-29,0.614,sell,4.0
1999-12-08,0.662,buy,2.0
1999-12-30,0.626,sell,4.0
2000-01-06,0.62,buy,2.0
2000-01-13,0.602,sell,4.0
2000-01-21,0.733,buy,2.0
2000-03-21,0.674,sell,4.0
2000-03-24,0.829,buy,2.0
2000-04-06,0.716,sell,4.0
2000-04-19,0.674,buy,2.0
2000-05-05,0.641,sell,4.0
2000-06-21,0.653,buy,2.0
2000-09-21,0.614,sell,4.0
2000-11-01,0.716,buy,2.0
2000-11-16,0.76,sell,4.0
2000-11-17,0.745,buy,2.0
2000-11-20,0.733,sell,4.0
2001-01-19,0.668,buy,2.0
2001-01-30,0.656,sell,4.0
2001-03-01,0.617,buy,1.0
2001-08-10,0.85,sell,3.0
2001-08-20,0.924,buy,2.0
2001-09-13,0.76,sell,4.0
2001-09-27,0.79,buy,2.0
2001-10-10,0.805,sell,4.0
2001-10-18,0.894,buy,2.0
2002-01-30,0.85,sell,4.0
2002-02-27,0.969,buy,2.0
2002-05-28,0.939,sell,4.0
2002-06-10,0.939,buy,2.0
2002-06-20,0.924,sell,4.0
2002-07-08,0.954,buy,2.0
2002-07-15,0.954,sell,4.0
2002-07-16,0.924,buy,2.0
2002-08-02,0.924,sell,4.0
2003-01-10,0.85,buy,2.0
2003-02-19,0.895,sell,4.0
2003-02-24,0.877,buy,2.0
2003-05-27,0.957,sell,4.0
2003-05-28,0.895,buy,1.0
2003-12-18,1.458,sell,3.0
2004-01-16,1.521,buy,2.0
2004-01-28,1.476,sell,4.0
2004-02-02,1.521,buy,2.0
2004-02-13,1.342,sell,4.0
2004-03-08,1.351,buy,2.0
2004-03-16,1.449,sell,4.0
2004-03-17,1.44,buy,2.0
2004-03-30,1.422,sell,4.0
2004-04-19,1.5,buy,2.0
2004-05-04,1.35,sell,4.0
2004-06-09,1.53,buy,2.0
2004-09-02,1.6,sell,4.0
2004-10-06,1.51,buy,2.0
2004-10-15,1.45,sell,4.0
2004-11-08,1.48,buy,2.0
2005-01-12,1.08,sell,4.0
2005-04-11,0.99,buy,2.0
2005-04-22,1.0,sell,4.0
2005-04-29,0.94,buy,2.0
2005-05-04,0.94,sell,4.0
2005-06-20,1.33,buy,2.0
2005-07-22,1.0,sell,4.0
2005-08-29,1.25,buy,2.0
2005-10-19,1.32,sell,4.0
2005-10-27,1.46,buy,2.0
2005-12-13,1.43,sell,4.0
2005-12-28,1.55,buy,1.0
2006-08-23,9.3,sell,3.0
2006-08-31,9.96,buy,2.0
2006-09-12,9.4,sell,4.0
2006-11-07,3.17,buy,1.0
2007-03-09,3.85,sell,3.0
2007-03-19,4.47,buy,2.0
2007-04-04,3.54,sell,4.0
2007-05-25,2.68,buy,2.0
2007-06-18,2.2,sell,4.0
2007-08-30,1.81,buy,2.0
2007-09-10,1.65,sell,4.0
2007-10-10,1.9,buy,2.0
2007-10-22,1.6,sell,4.0
2008-01-04,1.71,buy,2.0
2008-01-24,1.55,sell,4.0
2008-02-01,1.72,buy,2.0
2008-02-14,1.41,sell,4.0
2008-02-21,1.68,buy,2.0
2008-03-13,1.47,sell,4.0
2008-04-02,1.48,buy,2.0
2008-04-03,1.49,sell,4.0
2008-09-02,0.61,buy,2.0
2008-09-08,0.51,sell,4.0
2008-12-05,0.295,buy,1.0
2009-01-15,0.4,sell,3.0
2009-01-20,0.375,buy,2.0
2009-01-21,0.37,sell,4.0
2009-06-09,0.43,buy,2.0
2009-07-17,0.51,sell,4.0
2009-07-24,0.49,buy,2.0
2009-07-27,0.47,sell,4.0
2009-09-09,0.495,buy,2.0
2009-10-08,0.435,sell,4.0
2010-03-23,0.133,buy,2.0
2010-03-26,0.128,sell,4.0
2010-04-08,0.141,buy,2.0
2010-04-12,0.135,sell,4.0
2010-04-15,0.242,buy,2.0
2010-05-26,0.285,sell,4.0
2010-06-04,0.33,buy,2.0
2010-06-10,0.285,sell,4.0
2010-09-02,0.255,buy,2.0
2010-11-17,0.27,sell,4.0
2011-01-25,0.26,buy,1.0
2011-03-31,0.375,sell,3.0
2011-04-04,0.38,buy,2.0
2011-04-29,0.34,sell,4.0
2011-07-08,0.335,buy,2.0
2011-07-22,0.32,sell,4.0
2011-07-25,0.315,buy,2.0
2011-08-04,0.32,sell,4.0
2012-01-18,0.219,buy,2.0
2012-02-17,0.2,sell,4.0
2012-09-28,0.103,buy,2.0
2012-12-05,0.108,sell,4.0
2013-01-14,0.106,buy,2.0
2013-03-15,0.093,sell,4.0
2013-05-14,0.09,buy,2.0
2013-05-21,0.087,sell,4.0
2013-06-05,0.109,buy,2.0
2013-06-28,0.083,sell,4.0
2013-07-17,0.078,buy,2.0
2013-07-23,0.083,sell,4.0
2013-12-24,0.09,buy,2.0
2013-12-27,0.09,sell,4.0
2014-01-20,0.089,buy,2.0
2014-02-10,0.089,sell,4.0
2014-02-17,0.093,buy,2.0
2014-02-26,0.093,sell,4.0
2014-06-09,0.094,buy,1.0
2014-11-17,0.212,sell,3.0
2015-01-07,0.194,buy,2.0
2015-01-20,0.167,sell,4.0
2015-01-27,0.174,buy,2.0
2015-01-30,0.166,sell,4.0
2015-02-27,0.167,buy,2.0
2015-03-06,0.163,sell,4.0
2015-03-10,0.178,buy,2.0
2015-07-07,0.183,sell,4.0
2016-06-17,0.285,buy,2.0
2016-08-11,0.197,sell,4.0
2016-10-19,0.26,buy,2.0
2016-11-01,0.225,sell,4.0
2017-03-28,1.0,buy,2.0
2017-05-26,0.66,sell,4.0
2017-06-01,0.66,buy,2.0
2017-06-05,0.66,sell,4.0
2017-10-27,0.82,buy,2.0
2017-11-08,0.77,sell,4.0
2017-11-14,0.8,buy,2.0
2017-12-05,0.71,sell,4.0
2018-03-01,0.59,buy,1.0
2018-06-07,1.14,sell,3.0
2018-07-17,1.48,buy,2.0
2018-10-03,1.67,sell,4.0
2018-12-10,1.53,buy,2.0
2019-01-16,1.47,sell,4.0
2019-01-28,1.97,buy,2.0
2019-04-10,2.0,sell,4.0
2019-05-02,2.03,buy,2.0
2019-05-03,2.0,sell,4.0
2020-07-02,0.67,buy,2.0
2020-07-13,0.73,sell,4.0
2020-07-16,0.75,buy,2.0
2020-09-16,0.76,sell,4.0
2021-03-17,1.03,buy,2.0
2021-05-26,0.75,sell,4.0
2021-06-23,0.98,buy,2.0
2021-10-08,0.86,sell,4.0
2023-06-01,0.335,buy,2.0
2023-06-15,0.36,sell,4.0
2023-08-21,0.325,buy,2.0
2023-08-25,0.355,sell,4.0
2023-08-30,0.79,buy,1.0
2023-11-16,1.71,sell,3.0
2024-05-07,0.62,buy,2.0
2024-07-15,0.35,sell,4.0
2024-10-03,0.51,buy,2.0
2024-11-11,0.34,sell,4.0
