time,price,signal,label
1993-05-21,16.25,buy,2.0
1993-06-15,14.62,sell,4.0
1993-06-23,13.75,buy,2.0
1993-07-07,15.5,sell,4.0
1993-08-24,14.25,buy,2.0
1993-08-27,13.62,sell,4.0
1993-10-18,12.63,buy,2.0
1993-11-11,13.5,sell,4.0
1993-11-22,12.87,buy,2.0
1993-11-26,12.75,sell,4.0
1993-12-07,12.5,buy,2.0
1993-12-15,11.25,sell,4.0
1993-12-29,12.5,buy,2.0
1994-03-25,14.13,sell,4.0
1994-05-04,14.5,buy,2.0
1994-05-12,15.0,sell,4.0
1994-06-02,15.0,buy,2.0
1994-06-21,13.38,sell,4.0
1994-08-29,16.0,buy,2.0
1994-11-14,16.0,sell,4.0
1994-12-27,16.5,buy,1.0
1996-01-12,44.0,sell,3.0
1996-02-01,50.25,buy,2.0
1996-02-23,44.62,sell,4.0
1996-03-01,48.38,buy,2.0
1996-04-03,46.12,sell,4.0
1996-05-03,42.38,buy,2.0
1996-05-10,41.75,sell,4.0
1996-06-11,43.25,buy,2.0
1996-06-13,41.5,sell,4.0
1996-07-15,44.5,buy,1.0
1997-03-19,63.88,sell,3.0
1997-05-13,54.12,buy,2.0
1997-05-15,50.0,sell,4.0
1997-06-06,57.25,buy,1.0
1997-08-19,73.25,sell,3.0
1997-08-22,73.81,buy,2.0
1997-09-08,63.44,sell,4.0
1997-11-11,53.88,buy,2.0
1997-11-25,44.5,sell,4.0
1998-01-05,47.0,buy,2.0
1998-01-14,43.25,sell,4.0
1998-01-23,49.31,buy,1.0
1998-06-01,61.06,sell,3.0
1998-06-23,67.81,buy,2.0
1998-07-28,70.44,sell,4.0
1998-07-30,77.13,buy,2.0
1998-09-03,70.88,sell,4.0
1998-10-23,54.5,buy,2.0
1998-10-30,54.5,sell,4.0
1998-11-19,50.69,buy,2.0
1998-12-02,28.12,sell,4.0
1999-03-03,29.94,buy,1.0
1999-05-28,38.0,sell,3.0
1999-06-08,40.12,buy,2.0
1999-08-03,39.0,sell,4.0
1999-12-27,20.75,buy,2.0
2000-02-15,19.62,sell,4.0
2000-03-14,20.69,buy,2.0
2000-06-06,23.0,sell,4.0
2000-07-13,25.88,buy,2.0
2000-07-24,17.06,sell,4.0
2001-03-08,8.88,buy,2.0
2001-04-10,8.0,sell,4.0
2001-05-21,8.74,buy,1.0
2002-06-12,12.56,sell,3.0
2002-06-14,13.62,buy,1.0
