time,price,signal,label
2019-04-08 11:30:00,14.607,buy,2.0
2019-04-16 11:30:00,14.019,sell,4.0
2019-04-16 14:00:00,14.057,buy,2.0
2019-04-25 14:00:00,13.536,sell,4.0
2019-05-28 15:00:00,12.314,buy,2.0
2019-05-29 14:00:00,12.049,sell,4.0
2019-06-06 14:00:00,12.4,buy,1.0
2019-07-11 10:30:00,13.517,sell,3.0
2019-07-11 11:30:00,13.47,buy,2.0
2019-07-18 14:00:00,13.148,sell,4.0
2019-07-22 10:30:00,13.262,buy,2.0
2019-07-23 10:30:00,13.11,sell,4.0
2019-08-16 15:00:00,12.93,buy,2.0
2019-08-29 11:30:00,13.129,sell,4.0
2019-09-05 10:30:00,13.697,buy,2.0
2019-09-06 14:00:00,13.11,sell,4.0
2019-09-11 11:30:00,14.0,buy,2.0
2019-09-12 14:00:00,13.83,sell,4.0
2019-09-16 11:30:00,13.773,buy,2.0
2019-09-17 11:30:00,13.432,sell,4.0
2019-10-23 11:30:00,13.025,buy,2.0
2019-11-07 10:30:00,13.299,sell,4.0
2019-11-08 14:00:00,13.404,buy,2.0
2019-11-11 15:00:00,13.072,sell,4.0
2019-11-19 11:30:00,13.432,buy,2.0
2019-12-04 11:30:00,13.347,sell,4.0
2019-12-16 11:30:00,13.83,buy,2.0
2019-12-30 11:30:00,14.275,sell,4.0
2019-12-31 10:30:00,14.341,buy,2.0
2020-02-03 11:30:00,13.925,sell,4.0
2020-02-05 11:30:00,15.251,buy,2.0
2020-02-06 14:00:00,15.459,sell,4.0
2020-02-10 11:30:00,16.71,buy,2.0
2020-02-24 11:30:00,16.425,sell,4.0
2020-02-25 11:30:00,17.553,buy,2.0
2020-03-19 15:00:00,17.609,sell,4.0
2020-03-26 10:30:00,17.515,buy,2.0
2020-03-31 10:30:00,17.344,sell,4.0
2020-04-02 14:00:00,17.846,buy,2.0
2020-04-13 11:30:00,16.567,sell,4.0
2020-04-15 14:00:00,17.079,buy,2.0
2020-04-20 10:30:00,17.013,sell,4.0
2020-04-20 14:00:00,17.051,buy,2.0
2020-04-21 15:00:00,16.605,sell,4.0
2020-04-23 11:30:00,17.515,buy,2.0
2020-04-24 11:30:00,17.335,sell,4.0
2020-06-02 11:30:00,16.387,buy,1.0
2020-06-19 14:00:00,18.112,sell,3.0
2020-06-22 15:00:00,18.178,buy,2.0
2020-06-23 10:30:00,18.064,sell,4.0
2020-07-01 10:30:00,18.026,buy,1.0
2020-08-12 11:30:00,25.92,sell,3.0
2020-08-14 10:30:00,26.044,buy,2.0
2020-08-19 14:00:00,25.463,sell,4.0
2020-08-31 10:30:00,25.587,buy,2.0
2020-09-09 15:00:00,24.006,sell,4.0
2020-09-14 11:30:00,25.52,buy,2.0
2020-09-25 14:00:00,24.358,sell,4.0
2020-11-09 15:00:00,22.559,buy,2.0
2020-11-25 15:00:00,21.387,sell,4.0
2020-12-01 10:30:00,21.663,buy,2.0
2020-12-01 15:00:00,21.978,sell,4.0
2020-12-08 14:00:00,22.168,buy,2.0
2020-12-29 15:00:00,22.587,sell,4.0
2020-12-31 14:00:00,23.149,buy,2.0
2021-01-05 14:00:00,23.749,sell,4.0
2021-01-05 15:00:00,23.682,buy,2.0
2021-01-07 11:30:00,22.72,sell,4.0
2021-01-12 15:00:00,24.035,buy,2.0
2021-01-26 11:30:00,22.006,sell,4.0
2021-02-22 10:30:00,22.206,buy,2.0
2021-02-26 11:30:00,21.064,sell,4.0
2021-04-16 15:00:00,20.93,buy,2.0
2021-05-18 10:30:00,21.244,sell,4.0
2021-07-02 15:00:00,19.797,buy,2.0
2021-07-05 14:00:00,19.321,sell,4.0
2021-07-14 11:30:00,20.597,buy,2.0
2021-07-16 11:30:00,20.13,sell,4.0
2021-07-19 14:00:00,20.74,buy,2.0
2021-07-21 10:30:00,20.26,sell,4.0
2021-08-16 11:30:00,21.414,buy,1.0
2021-09-15 14:00:00,25.031,sell,3.0
2021-10-08 11:30:00,24.213,buy,2.0
2021-10-21 15:00:00,23.434,sell,4.0
