time,price,signal,label
2020-06-09,2.656,buy,2.0
2020-06-10,2.632,sell,4.0
2020-07-06,3.034,buy,2.0
2020-09-30,2.989,sell,4.0
2020-10-14,3.339,buy,1.0
2020-12-14,3.592,sell,3.0
2021-02-23,3.714,buy,2.0
2021-03-29,3.453,sell,4.0
2021-04-08,3.755,buy,2.0
2021-05-24,3.893,sell,4.0
2021-06-24,4.235,buy,2.0
2021-08-03,3.968,sell,4.0
2021-08-30,4.135,buy,2.0
2021-10-15,4.169,sell,4.0
2021-12-14,3.784,buy,2.0
2021-12-31,3.743,sell,4.0
2022-02-11,3.709,buy,2.0
2022-03-15,3.058,sell,4.0
2022-04-15,3.408,buy,2.0
2022-04-20,3.367,sell,4.0
2022-07-22,3.323,buy,2.0
2022-08-08,3.121,sell,4.0
2022-09-14,3.446,buy,2.0
2022-09-19,3.323,sell,4.0
2022-09-22,3.358,buy,2.0
2022-10-12,3.191,sell,4.0
2022-10-19,3.279,buy,2.0
2022-11-04,3.244,sell,4.0
2022-11-07,3.253,buy,1.0
2022-12-27,3.484,sell,3.0
2023-01-20,3.619,buy,1.0
2023-05-22,4.429,sell,3.0
2023-05-24,4.087,buy,2.0
2023-06-28,4.142,sell,4.0
2023-06-30,4.29,buy,2.0
2023-11-02,4.21,sell,4.0
2023-12-04,4.855,buy,1.0
2024-01-24,5.139,sell,3.0
2024-01-25,5.499,buy,2.0
2024-03-18,5.528,sell,4.0
2024-03-26,5.774,buy,2.0
2024-05-10,5.803,sell,4.0
2024-05-13,5.841,buy,2.0
2024-06-17,5.262,sell,4.0
2024-07-05,5.158,buy,2.0
2024-07-09,5.073,sell,4.0
2024-09-06,4.436,buy,2.0
2024-09-13,4.358,sell,4.0
2024-09-24,4.729,buy,1.0
2024-11-13,5.33,sell,3.0
2024-11-14,5.19,buy,2.0
2024-11-27,5.2,sell,4.0
2024-12-05,5.23,buy,2.0
2025-01-06,5.17,sell,4.0
