time,price,signal,label
2005-12-30,44.3,buy,1.0
2006-02-14,53.35,sell,3.0
2008-11-21,8.97,buy,2.0
2008-11-24,8.6,sell,4.0
2009-03-25,10.14,buy,1.0
2009-08-14,14.58,sell,3.0
2010-11-29,13.26,buy,2.0
2010-12-16,12.7,sell,4.0
2014-02-18,8.75,buy,2.0
2014-02-19,8.86,sell,4.0
2014-07-04,8.67,buy,1.0
2015-03-10,11.82,sell,3.0
2017-05-17,11.34,buy,1.0
2017-12-04,15.02,sell,3.0
2018-06-05,14.72,buy,2.0
2018-06-27,12.94,sell,4.0
2020-05-28,13.74,buy,1.0
2020-09-28,16.83,sell,3.0
2020-10-09,17.35,buy,1.0
2021-03-01,21.08,sell,3.0
2021-04-01,19.79,buy,2.0
2021-04-09,19.24,sell,4.0
2023-08-02,13.88,buy,2.0
2023-08-16,13.22,sell,4.0
