time,price,signal,label
1999-06-02,0.09,buy,2.0
1999-07-21,0.091,sell,4.0
1999-09-13,0.081,buy,2.0
1999-09-29,0.086,sell,4.0
1999-11-16,0.083,buy,2.0
1999-12-23,0.078,sell,4.0
1999-12-30,0.079,buy,1.0
2000-03-01,0.102,sell,3.0
2000-08-23,0.064,buy,2.0
2000-09-01,0.061,sell,4.0
2000-11-24,0.047,buy,2.0
2000-12-04,0.046,sell,4.0
2000-12-28,0.053,buy,2.0
2001-03-08,0.05,sell,4.0
2001-04-27,0.047,buy,2.0
2001-07-20,0.039,sell,4.0
2001-10-03,0.029,buy,2.0
2002-01-25,0.034,sell,4.0
2002-02-01,0.031,buy,2.0
2002-02-20,0.029,sell,4.0
2002-02-26,0.03,buy,2.0
2002-03-06,0.03,sell,4.0
2002-04-15,0.028,buy,2.0
2002-06-04,0.029,sell,4.0
2002-09-26,0.019,buy,2.0
2002-10-08,0.018,sell,4.0
2002-10-09,0.019,buy,2.0
2002-10-16,0.017,sell,4.0
2002-10-28,0.021,buy,2.0
2003-01-02,0.02,sell,4.0
2003-01-14,0.022,buy,2.0
2003-01-23,0.023,sell,4.0
2003-01-24,0.022,buy,2.0
2003-01-30,0.021,sell,4.0
2003-02-19,0.023,buy,2.0
2003-02-21,0.023,sell,4.0
2003-05-30,0.025,buy,1.0
2003-07-31,0.035,sell,3.0
2003-08-15,0.05,buy,2.0
2003-11-07,0.048,sell,4.0
2004-01-08,0.057,buy,1.0
2004-04-07,0.072,sell,3.0
2004-05-31,0.054,buy,2.0
2004-06-30,0.045,sell,4.0
2004-07-06,0.052,buy,1.0
2005-05-09,0.145,sell,3.0
2005-06-29,0.156,buy,2.0
2005-09-16,0.168,sell,4.0
2006-01-20,0.135,buy,1.0
2006-07-24,0.227,sell,3.0
2006-08-04,0.218,buy,2.0
2006-08-15,0.218,sell,4.0
2006-08-23,0.2,buy,2.0
2006-08-25,0.198,sell,4.0
2006-08-29,0.196,buy,2.0
2006-08-30,0.198,sell,4.0
2006-09-14,0.211,buy,2.0
2006-10-20,0.205,sell,4.0
2006-11-07,0.212,buy,2.0
2006-11-20,0.195,sell,4.0
2006-11-28,0.201,buy,2.0
2006-11-29,0.2,sell,4.0
2007-01-09,0.207,buy,1.0
2007-06-28,0.325,sell,3.0
2007-07-13,0.35,buy,2.0
2007-07-17,0.345,sell,4.0
2007-07-26,0.355,buy,2.0
2007-08-07,0.32,sell,4.0
2007-08-10,0.34,buy,2.0
2007-08-20,0.295,sell,4.0
2007-09-17,0.31,buy,2.0
2007-09-21,0.295,sell,4.0
2007-11-02,0.285,buy,2.0
2007-11-07,0.28,sell,4.0
2007-12-04,0.3,buy,2.0
2007-12-17,0.29,sell,4.0
2008-01-04,0.295,buy,2.0
2008-01-17,0.285,sell,4.0
2008-03-05,0.255,buy,2.0
2008-03-11,0.25,sell,4.0
2008-05-28,0.23,buy,2.0
2008-05-30,0.229,sell,4.0
2008-09-01,0.138,buy,2.0
2008-09-03,0.129,sell,4.0
2008-11-03,0.082,buy,2.0
2009-01-01,0.082,sell,4.0
2009-01-05,0.086,buy,2.0
2009-01-14,0.079,sell,4.0
2009-02-20,0.079,buy,2.0
2009-03-05,0.075,sell,4.0
2009-03-31,0.077,buy,2.0
2009-04-01,0.079,sell,4.0
2009-04-07,0.083,buy,1.0
2009-08-21,0.132,sell,3.0
2009-08-27,0.141,buy,2.0
2009-09-03,0.136,sell,4.0
2009-09-09,0.139,buy,2.0
2009-09-14,0.137,sell,4.0
2009-10-27,0.142,buy,2.0
2009-10-30,0.138,sell,4.0
2009-11-26,0.159,buy,2.0
2009-12-21,0.141,sell,4.0
2010-01-21,0.16,buy,2.0
2010-01-25,0.164,sell,4.0
2010-02-01,0.154,buy,2.0
2010-02-09,0.144,sell,4.0
2010-03-01,0.164,buy,2.0
2010-04-19,0.167,sell,4.0
2010-05-17,0.167,buy,2.0
2010-05-25,0.156,sell,4.0
2010-06-25,0.182,buy,1.0
2011-02-25,0.33,sell,3.0
2011-03-07,0.345,buy,2.0
2011-03-14,0.315,sell,4.0
2011-06-14,0.325,buy,2.0
2011-06-15,0.33,sell,4.0
2011-09-02,0.32,buy,2.0
2011-09-22,0.25,sell,4.0
2011-12-28,0.26,buy,2.0
2012-05-22,0.31,sell,4.0
2012-08-22,0.3,buy,2.0
2012-08-23,0.31,sell,4.0
2012-08-24,0.31,buy,1.0
2013-01-30,0.47,sell,3.0
2013-02-01,0.47,buy,2.0
2013-04-08,0.42,sell,4.0
2013-10-08,0.38,buy,2.0
2013-12-20,0.35,sell,4.0
2013-12-27,0.38,buy,2.0
2013-12-30,0.38,sell,4.0
2013-12-31,0.37,buy,2.0
2014-02-04,0.35,sell,4.0
2014-02-20,0.37,buy,2.0
2014-02-24,0.36,sell,4.0
2014-05-21,0.38,buy,2.0
2014-08-20,0.385,sell,4.0
2015-01-12,0.345,buy,2.0
2015-02-12,0.33,sell,4.0
2015-03-30,0.315,buy,2.0
2015-06-29,0.325,sell,4.0
2016-04-22,0.185,buy,2.0
2016-05-23,0.178,sell,4.0
2016-09-23,0.182,buy,2.0
2016-11-08,0.176,sell,4.0
2017-01-18,0.178,buy,1.0
2017-06-29,0.228,sell,3.0
2017-07-06,0.236,buy,2.0
2017-07-27,0.234,sell,4.0
2017-10-10,0.24,buy,2.0
2017-11-29,0.224,sell,4.0
2018-01-11,0.23,buy,2.0
2018-03-13,0.227,sell,4.0
2018-05-23,0.22,buy,2.0
2018-06-28,0.195,sell,4.0
