time,price,signal,label
2004-09-14,0.62,buy,1.0
2005-10-06,1.14,sell,3.0
2006-04-11,2.0,buy,2.0
2006-05-19,1.93,sell,4.0
2007-04-23,1.8,buy,1.0
2007-08-16,2.33,sell,3.0
2007-10-05,3.63,buy,2.0
2007-10-12,3.01,sell,4.0
2011-01-28,0.175,buy,2.0
2011-02-01,0.17,sell,4.0
2012-05-30,0.06,buy,2.0
2012-07-27,0.055,sell,4.0
2012-09-19,0.051,buy,1.0
2013-03-11,0.098,sell,3.0
2013-05-13,0.066,buy,1.0
2013-06-14,0.093,sell,3.0
2013-08-29,0.061,buy,1.0
2013-09-16,0.59,sell,3.0
2013-09-17,0.57,buy,1.0
2013-12-23,0.79,sell,3.0
2014-07-04,1.05,buy,1.0
2014-11-20,1.7,sell,3.0
2015-09-10,1.64,buy,2.0
2015-10-06,1.46,sell,4.0
2016-05-30,1.14,buy,2.0
2016-06-03,1.1,sell,4.0
2018-03-09,1.03,buy,2.0
2018-03-20,0.92,sell,4.0
2020-06-04,0.54,buy,1.0
2020-07-09,0.85,sell,3.0
2021-01-18,0.66,buy,2.0
2021-02-01,0.66,sell,4.0
2021-02-04,0.71,buy,1.0
2021-03-15,0.88,sell,3.0
2023-06-20,0.138,buy,2.0
2023-08-17,0.099,sell,4.0
2023-10-19,0.207,buy,1.0
2024-01-05,0.26,sell,3.0
2024-10-22,0.31,buy,2.0
2024-10-23,0.3,sell,4.0
