time,price,signal,label
2002-10-17,1.043,buy,2.0
2002-12-18,0.88,sell,4.0
2002-12-30,1.123,buy,2.0
2003-02-04,0.873,sell,4.0
2004-06-16,0.41,buy,2.0
2004-06-24,0.262,sell,4.0
2004-09-17,0.218,buy,2.0
2004-10-12,0.166,sell,4.0
2004-10-13,0.192,buy,2.0
2004-12-23,0.218,sell,4.0
2005-01-20,0.236,buy,2.0
2005-01-25,0.21,sell,4.0
2005-04-15,0.175,buy,2.0
2005-04-22,0.148,sell,4.0
2005-05-06,0.168,buy,1.0
2005-08-10,0.35,sell,3.0
2005-09-29,0.32,buy,2.0
2005-11-02,0.27,sell,4.0
2006-03-07,0.28,buy,1.0
2006-06-15,0.485,sell,3.0
2006-06-23,0.53,buy,2.0
2006-06-30,0.52,sell,4.0
2006-07-05,0.48,buy,2.0
2006-07-10,0.5,sell,4.0
2006-07-11,0.495,buy,2.0
2006-07-18,0.46,sell,4.0
2006-09-13,0.43,buy,2.0
2006-10-11,0.39,sell,4.0
2006-11-22,0.4,buy,2.0
2006-12-21,0.36,sell,4.0
2007-01-15,0.365,buy,2.0
2007-01-23,0.345,sell,4.0
2007-03-01,0.41,buy,2.0
2007-05-15,0.49,sell,4.0
2007-08-01,0.345,buy,2.0
2007-08-08,0.275,sell,4.0
2007-12-12,0.214,buy,2.0
2007-12-20,0.163,sell,4.0
2008-07-15,0.18,buy,2.0
2008-09-05,0.16,sell,4.0
2009-02-10,0.12,buy,2.0
2009-02-20,0.114,sell,4.0
2009-03-23,0.199,buy,2.0
2009-06-25,0.22,sell,4.0
2009-07-24,0.36,buy,1.0
2009-10-05,0.97,sell,3.0
2009-10-12,1.02,buy,2.0
2009-10-15,1.0,sell,4.0
2010-01-18,0.228,buy,2.0
2010-02-11,0.16,sell,4.0
2010-03-31,0.151,buy,2.0
2010-04-07,0.14,sell,4.0
2010-09-27,0.26,buy,2.0
2010-11-02,0.138,sell,4.0
2010-11-05,0.15,buy,2.0
2011-01-27,0.138,sell,4.0
2011-02-10,0.157,buy,2.0
2011-02-18,0.126,sell,4.0
2011-03-31,0.138,buy,2.0
2011-04-01,0.132,sell,4.0
2011-04-15,0.147,buy,2.0
2011-04-26,0.127,sell,4.0
2011-09-12,0.395,buy,2.0
2011-09-29,0.144,sell,4.0
2011-10-28,0.163,buy,2.0
2011-11-11,0.148,sell,4.0
2011-11-29,0.139,buy,2.0
2011-12-15,0.14,sell,4.0
