time,price,signal,label
2000-09-28,158.5,buy,1.0
2001-01-10,206.0,sell,3.0
2002-10-21,177.0,buy,1.0
2003-10-06,233.0,sell,3.0
2003-11-27,241.0,buy,2.0
2004-03-02,283.0,sell,4.0
2004-04-01,288.0,buy,1.0
2005-05-19,356.0,sell,3.0
2005-06-10,364.0,buy,1.0
2006-01-23,455.8,sell,3.0
2007-08-10,293.2,buy,2.0
2007-08-13,296.2,sell,4.0
2009-04-06,103.2,buy,1.0
2009-06-25,144.0,sell,3.0
2010-03-11,153.5,buy,2.0
2010-05-04,140.3,sell,4.0
2013-05-02,113.0,buy,2.0
2013-08-16,133.0,sell,4.0
2016-06-22,111.2,buy,2.0
2016-06-28,102.0,sell,4.0
2016-09-21,108.4,buy,1.0
2017-03-01,139.4,sell,3.0
2020-06-19,106.6,buy,2.0
2020-09-28,106.6,sell,4.0
2020-11-05,111.4,buy,1.0
2021-06-16,157.2,sell,3.0
2023-10-12,146.6,buy,2.0
2023-10-20,139.5,sell,4.0
