time,price,signal,label
1994-12-06,0.983,buy,2.0
1994-12-08,0.961,sell,4.0
1995-03-10,0.904,buy,2.0
1995-03-21,0.885,sell,4.0
1995-03-30,0.918,buy,2.0
1995-04-04,0.945,sell,4.0
1995-05-22,1.11,buy,2.0
1995-05-26,0.874,sell,4.0
1995-08-14,0.93,buy,2.0
1995-08-24,0.833,sell,4.0
1995-10-26,0.856,buy,2.0
1995-10-30,0.83,sell,4.0
1996-02-02,0.662,buy,2.0
1996-02-08,0.642,sell,4.0
1996-03-05,0.679,buy,2.0
1996-03-12,0.665,sell,4.0
1996-04-05,0.693,buy,1.0
1996-06-18,0.921,sell,3.0
1996-06-27,1.05,buy,2.0
1996-07-02,0.91,sell,4.0
1996-07-12,1.013,buy,1.0
1996-08-23,1.232,sell,3.0
1996-09-04,1.408,buy,2.0
1996-09-11,1.276,sell,4.0
1996-10-09,1.606,buy,1.0
1996-12-18,2.141,sell,3.0
1997-02-26,1.927,buy,2.0
1997-04-11,2.024,sell,4.0
1997-04-15,2.085,buy,2.0
1997-05-27,2.275,sell,4.0
1997-06-27,2.103,buy,2.0
1997-07-03,1.922,sell,4.0
1997-11-04,2.272,buy,2.0
1997-11-12,1.986,sell,4.0
1997-12-30,1.974,buy,2.0
1998-06-11,2.269,sell,4.0
1998-07-29,2.217,buy,2.0
1998-08-18,1.901,sell,4.0
1998-09-07,2.177,buy,1.0
1998-12-07,2.637,sell,3.0
1998-12-25,2.496,buy,1.0
1999-04-30,4.499,sell,3.0
1999-05-07,4.793,buy,1.0
1999-10-26,10.055,sell,3.0
1999-11-10,10.055,buy,2.0
1999-11-26,10.156,sell,4.0
1999-12-07,9.993,buy,2.0
1999-12-13,9.87,sell,4.0
1999-12-14,9.719,buy,2.0
1999-12-28,8.995,sell,4.0
2000-01-07,10.12,buy,2.0
2000-01-17,9.701,sell,4.0
2000-01-19,10.232,buy,1.0
2000-04-19,13.242,sell,3.0
2000-05-25,14.799,buy,2.0
2000-07-04,14.14,sell,4.0
2000-08-09,15.809,buy,2.0
2001-01-17,17.108,sell,4.0
2001-03-02,16.956,buy,2.0
2001-03-09,16.84,sell,4.0
2001-04-18,20.259,buy,2.0
2001-04-24,19.452,sell,4.0
2001-04-30,19.24,buy,2.0
2001-05-29,18.348,sell,4.0
2001-11-29,11.501,buy,2.0
2001-12-17,9.972,sell,4.0
2002-02-06,10.482,buy,2.0
2002-05-15,11.969,sell,4.0
2002-05-20,12.861,buy,2.0
2002-09-26,13.052,sell,4.0
2002-10-25,13.078,buy,2.0
2002-10-31,12.779,sell,4.0
2003-05-28,8.369,buy,2.0
2003-06-03,8.736,sell,4.0
2004-02-11,6.065,buy,2.0
2004-02-16,6.168,sell,4.0
2004-04-07,5.801,buy,2.0
2004-04-14,5.613,sell,4.0
2004-08-10,5.903,buy,2.0
2004-08-17,5.272,sell,4.0
2004-12-22,4.282,buy,2.0
2004-12-27,4.197,sell,4.0
2005-02-04,4.47,buy,2.0
2005-03-28,4.18,sell,4.0
2005-05-24,4.12,buy,2.0
2005-05-27,3.941,sell,4.0
2006-01-12,2.252,buy,1.0
2006-07-18,3.208,sell,3.0
2006-07-27,3.651,buy,2.0
2006-08-25,3.412,sell,4.0
2006-08-31,3.864,buy,2.0
2006-10-18,3.694,sell,4.0
2006-11-03,3.472,buy,2.0
2006-11-08,3.071,sell,4.0
2006-11-21,3.438,buy,2.0
2007-02-06,4.103,sell,4.0
2007-02-13,4.538,buy,1.0
2007-06-06,8.019,sell,3.0
2007-07-26,7.754,buy,1.0
2007-10-24,13.385,sell,3.0
2007-10-25,12.054,buy,2.0
2007-10-26,12.489,sell,4.0
2007-11-02,13.675,buy,2.0
2007-11-15,12.208,sell,4.0
2007-12-07,10.962,buy,2.0
