time,price,signal,label
2004-04-21,3.483,buy,2.0
2004-05-10,3.243,sell,4.0
2006-04-07,2.045,buy,1.0
2006-06-01,2.47,sell,3.0
2006-07-04,2.587,buy,2.0
2006-07-19,2.35,sell,4.0
2006-09-19,2.452,buy,1.0
2006-11-14,2.944,sell,3.0
2008-10-10,3.194,buy,1.0
2008-12-02,3.844,sell,3.0
2009-07-07,5.503,buy,2.0
2009-08-21,5.177,sell,4.0
2010-06-29,7.256,buy,2.0
2010-07-02,6.643,sell,4.0
2012-05-11,4.791,buy,2.0
2012-05-16,4.517,sell,4.0
2014-01-20,4.518,buy,1.0
2014-10-24,5.702,sell,3.0
2015-02-17,6.059,buy,1.0
2015-06-24,9.098,sell,3.0
2015-07-20,7.884,buy,2.0
2015-07-27,7.884,sell,4.0
2015-09-25,6.106,buy,1.0
2015-10-30,7.916,sell,3.0
2016-03-22,7.112,buy,1.0
2017-01-17,8.963,sell,3.0
2018-05-07,10.514,buy,2.0
2018-08-02,10.85,sell,4.0
2018-09-26,10.857,buy,1.0
2019-08-23,21.144,sell,3.0
2019-12-16,24.22,buy,1.0
2020-08-13,53.741,sell,3.0
2022-06-01,23.95,buy,2.0
2022-08-25,26.039,sell,4.0
2024-06-12,25.139,buy,2.0
2024-06-13,24.702,sell,4.0
