time,price,signal,label
2019-02-21 10:30:00,9.548,buy,1.0
2019-03-14 11:30:00,12.03,sell,3.0
2019-03-18 11:30:00,12.551,buy,2.0
2019-03-26 11:30:00,11.793,sell,4.0
2019-03-27 14:30:00,11.944,buy,2.0
2019-04-08 14:30:00,12.238,sell,4.0
2019-04-09 11:00:00,12.588,buy,2.0
2019-04-11 13:30:00,12.57,sell,4.0
2019-05-15 11:30:00,10.713,buy,2.0
2019-06-03 13:30:00,10.153,sell,4.0
2019-06-04 10:00:00,10.086,buy,2.0
2019-06-04 14:30:00,9.819,sell,4.0
2019-06-11 11:30:00,9.524,buy,2.0
2019-06-17 14:30:00,9.41,sell,4.0
2019-06-18 11:30:00,9.4,buy,2.0
2019-06-25 14:00:00,9.838,sell,4.0
2019-06-26 10:30:00,9.953,buy,1.0
2019-07-18 14:00:00,11.067,sell,3.0
2019-07-22 11:30:00,11.057,buy,2.0
2019-07-23 10:00:00,10.924,sell,4.0
2019-07-23 14:30:00,11.124,buy,2.0
2019-07-25 15:00:00,11.019,sell,4.0
2019-07-30 11:30:00,11.334,buy,2.0
2019-08-01 11:30:00,11.581,sell,4.0
2019-08-01 14:30:00,11.676,buy,2.0
2019-08-02 15:00:00,11.505,sell,4.0
2019-08-05 11:00:00,11.467,buy,2.0
2019-08-05 13:30:00,11.438,sell,4.0
2019-08-14 13:30:00,11.476,buy,2.0
2019-08-28 14:00:00,12.276,sell,4.0
2019-09-02 14:00:00,12.267,buy,2.0
2019-09-04 15:00:00,12.324,sell,4.0
2019-09-05 11:30:00,12.419,buy,2.0
2019-09-16 14:30:00,12.4,sell,4.0
2019-09-20 15:00:00,12.524,buy,2.0
2019-09-23 11:00:00,12.143,sell,4.0
2019-10-15 14:30:00,10.657,buy,2.0
2019-10-17 11:30:00,10.438,sell,4.0
2019-10-22 11:30:00,10.581,buy,2.0
2019-11-12 11:00:00,11.086,sell,4.0
2019-11-12 14:30:00,11.229,buy,2.0
2019-11-13 11:00:00,11.2,sell,4.0
2019-11-14 13:30:00,11.191,buy,2.0
2019-11-15 11:00:00,11.181,sell,4.0
2019-11-15 14:00:00,11.067,buy,2.0
2019-11-18 10:30:00,10.819,sell,4.0
2019-11-19 14:00:00,11.153,buy,2.0
2019-11-22 14:30:00,10.838,sell,4.0
2019-12-04 10:30:00,10.372,buy,2.0
2019-12-04 13:30:00,10.276,sell,4.0
2019-12-13 14:00:00,10.457,buy,2.0
2019-12-25 14:30:00,10.657,sell,4.0
2019-12-26 14:00:00,10.715,buy,2.0
2020-01-09 10:00:00,11.276,sell,4.0
2020-01-09 11:30:00,11.153,buy,2.0
2020-01-17 10:30:00,11.362,sell,4.0
2020-01-21 11:30:00,11.448,buy,2.0
2020-01-21 14:30:00,11.705,sell,4.0
2020-02-05 10:00:00,10.753,buy,2.0
2020-02-20 11:30:00,11.162,sell,4.0
2020-02-20 15:00:00,11.267,buy,2.0
2020-02-21 13:30:00,11.2,sell,4.0
2020-02-24 10:30:00,11.153,buy,2.0
2020-02-24 11:00:00,11.162,sell,4.0
2020-02-25 11:00:00,11.143,buy,2.0
2020-02-25 13:30:00,11.115,sell,4.0
2020-03-05 10:30:00,11.353,buy,2.0
2020-03-10 11:30:00,11.562,sell,4.0
2020-03-25 11:30:00,10.172,buy,2.0
2020-04-02 11:00:00,10.362,sell,4.0
2020-04-03 11:00:00,10.667,buy,2.0
2020-04-03 14:30:00,10.619,sell,4.0
2020-04-07 11:30:00,10.829,buy,1.0
2020-04-24 11:30:00,12.819,sell,3.0
2020-04-28 11:00:00,13.496,buy,2.0
2020-04-30 14:00:00,12.857,sell,4.0
2020-05-06 10:30:00,13.353,buy,2.0
2020-05-15 11:00:00,13.391,sell,4.0
2020-05-21 11:30:00,13.915,buy,2.0
2020-05-28 10:30:00,13.238,sell,4.0
2020-06-05 10:30:00,13.296,buy,2.0
2020-06-08 10:30:00,13.572,sell,4.0
2020-06-08 11:00:00,13.867,buy,1.0
2020-06-11 15:00:00,15.762,sell,3.0
2020-06-12 10:00:00,15.534,buy,2.0
2020-06-18 13:30:00,15.315,sell,4.0
2020-06-23 14:00:00,15.506,buy,2.0
2020-06-23 15:00:00,15.411,sell,4.0
2020-06-30 11:00:00,16.072,buy,2.0
2020-07-01 14:30:00,15.497,sell,4.0
2020-07-08 14:00:00,16.426,buy,2.0
2020-07-15 10:00:00,17.327,sell,4.0
2020-07-15 11:00:00,17.155,buy,2.0
2020-07-16 11:00:00,16.455,sell,4.0
2020-07-23 14:00:00,16.541,buy,2.0
2020-07-24 11:30:00,15.66,sell,4.0
2020-07-30 10:00:00,16.858,buy,2.0
2020-08-06 14:30:00,17.902,sell,4.0
2020-08-10 11:30:00,19.187,buy,2.0
2020-08-12 14:00:00,17.567,sell,4.0
2020-08-21 14:00:00,17.5,buy,2.0
2020-09-04 10:30:00,16.733,sell,4.0
2020-09-15 14:00:00,15.324,buy,2.0
2020-09-16 10:00:00,15.526,sell,4.0
2020-09-16 10:30:00,15.526,buy,2.0
2020-09-17 11:30:00,15.142,sell,4.0
2020-09-23 14:00:00,15.401,buy,2.0
2020-09-30 10:00:00,14.941,sell,4.0
2020-09-30 11:00:00,15.046,buy,2.0
2020-09-30 14:30:00,14.711,sell,4.0
2020-10-09 11:30:00,15.267,buy,2.0
2020-10-21 11:30:00,15.554,sell,4.0
2020-10-29 10:30:00,15.238,buy,2.0
2020-11-02 10:30:00,15.276,sell,4.0
2020-11-02 13:30:00,15.506,buy,2.0
2020-11-11 14:00:00,15.554,sell,4.0
2020-11-17 10:30:00,16.379,buy,2.0
2020-11-18 14:00:00,16.005,sell,4.0
2020-11-19 10:00:00,16.398,buy,2.0
2020-11-26 10:30:00,16.053,sell,4.0
2020-11-30 10:30:00,17.04,buy,2.0
2020-12-10 10:00:00,17.299,sell,4.0
2021-01-04 14:30:00,15.612,buy,2.0
2021-01-07 11:30:00,14.807,sell,4.0
2021-01-14 11:00:00,15.947,buy,2.0
2021-01-26 14:00:00,15.43,sell,4.0
2021-02-05 14:30:00,13.609,buy,2.0
2021-02-08 10:00:00,13.388,sell,4.0
2021-02-08 14:00:00,13.36,buy,2.0
2021-02-18 13:30:00,13.944,sell,4.0
2021-02-23 15:00:00,13.896,buy,2.0
2021-02-24 11:30:00,13.925,sell,4.0
2021-03-01 11:00:00,14.031,buy,2.0
2021-03-03 10:30:00,13.724,sell,4.0
2021-03-03 11:00:00,13.801,buy,2.0
2021-03-04 14:00:00,13.542,sell,4.0
2021-03-16 15:00:00,13.388,buy,2.0
2021-04-12 11:00:00,14.318,sell,4.0
2021-04-12 11:30:00,14.213,buy,2.0
2021-04-15 13:30:00,14.232,sell,4.0
2021-04-16 10:00:00,14.241,buy,2.0
2021-04-16 11:30:00,14.222,sell,4.0
2021-04-19 14:00:00,14.673,buy,2.0
2021-04-27 10:30:00,14.615,sell,4.0
2021-04-29 11:30:00,15.113,buy,2.0
2021-05-06 14:30:00,14.989,sell,4.0
2021-05-07 10:30:00,14.721,buy,2.0
2021-05-07 11:30:00,14.606,sell,4.0
2021-05-13 10:30:00,15.056,buy,2.0
2021-05-21 14:30:00,14.749,sell,4.0
2021-05-25 11:30:00,14.826,buy,2.0
2021-06-03 11:00:00,14.872,sell,4.0
2021-06-21 10:00:00,14.265,buy,2.0
2021-06-21 10:30:00,14.332,sell,4.0
2021-06-21 11:00:00,14.284,buy,2.0
2021-06-21 11:30:00,14.245,sell,4.0
2021-06-21 14:00:00,14.448,buy,2.0
2021-07-02 11:00:00,14.843,sell,4.0
2021-07-19 15:00:00,14.477,buy,2.0
2021-07-21 11:00:00,14.303,sell,4.0
2021-08-02 11:30:00,13.271,buy,2.0
2021-08-06 11:00:00,13.387,sell,4.0
2021-08-06 14:30:00,13.464,buy,2.0
2021-08-17 15:00:00,13.715,sell,4.0
2021-09-02 13:30:00,13.088,buy,2.0
2021-09-10 11:30:00,13.368,sell,4.0
2021-09-13 11:30:00,13.368,buy,2.0
2021-09-13 14:00:00,13.368,sell,4.0
2021-09-22 11:00:00,13.223,buy,2.0
2021-10-20 14:00:00,13.975,sell,4.0
2021-10-21 11:00:00,14.197,buy,2.0
2021-10-22 13:30:00,14.178,sell,4.0
2021-10-26 11:30:00,14.496,buy,2.0
2021-10-27 14:00:00,14.159,sell,4.0
2021-10-28 11:00:00,14.515,buy,2.0
2021-10-29 14:00:00,14.207,sell,4.0
2021-11-01 11:00:00,14.496,buy,2.0
2021-11-08 10:00:00,14.284,sell,4.0
2021-11-12 13:30:00,15.345,buy,2.0
2021-12-01 13:30:00,14.612,sell,4.0
2021-12-09 14:00:00,14.535,buy,2.0
2021-12-10 11:30:00,14.467,sell,4.0
2021-12-10 14:30:00,14.284,buy,2.0
2021-12-30 14:00:00,14.824,sell,4.0
2022-01-05 10:00:00,15.229,buy,2.0
2022-01-13 13:30:00,15.21,sell,4.0
2022-01-14 14:30:00,15.364,buy,2.0
2022-01-17 10:00:00,15.576,sell,4.0
2022-01-17 10:30:00,15.625,buy,2.0
2022-01-17 11:30:00,15.393,sell,4.0
2022-02-07 14:00:00,13.561,buy,2.0
2022-02-07 15:00:00,13.561,sell,4.0
2022-02-09 10:00:00,13.647,buy,2.0
2022-02-09 10:30:00,13.715,sell,4.0
2022-02-23 15:00:00,13.493,buy,2.0
2022-02-24 10:00:00,13.483,sell,4.0
2022-03-17 14:00:00,11.902,buy,2.0
2022-03-18 10:30:00,11.747,sell,4.0
2022-03-21 10:30:00,12.037,buy,2.0
2022-03-21 11:30:00,12.017,sell,4.0
2022-03-25 15:00:00,12.23,buy,2.0
2022-03-28 10:30:00,11.825,sell,4.0
2022-03-28 11:30:00,11.834,buy,2.0
2022-03-30 11:00:00,11.757,sell,4.0
2022-03-30 15:00:00,11.95,buy,2.0
2022-04-01 11:00:00,11.882,sell,4.0
2022-04-19 14:00:00,11.545,buy,2.0
2022-04-21 10:30:00,11.352,sell,4.0
2022-04-28 10:30:00,11.429,buy,2.0
2022-05-17 10:00:00,12.173,sell,4.0
2022-05-23 11:00:00,12.712,buy,2.0
2022-05-24 14:30:00,12.545,sell,4.0
2022-05-30 11:30:00,12.849,buy,2.0
2022-06-01 14:00:00,12.78,sell,4.0
2022-06-02 11:30:00,12.79,buy,2.0
2022-06-02 15:00:00,12.633,sell,4.0
2022-06-09 10:30:00,13.231,buy,2.0
2022-06-23 11:30:00,13.045,sell,4.0
2022-06-24 10:00:00,13.212,buy,2.0
2022-06-28 14:00:00,13.153,sell,4.0
2022-06-29 10:00:00,13.261,buy,2.0
2022-07-11 14:30:00,13.408,sell,4.0
2022-07-20 14:00:00,13.163,buy,2.0
2022-07-22 14:30:00,13.202,sell,4.0
2022-07-27 14:00:00,13.388,buy,2.0
2022-07-29 14:30:00,13.349,sell,4.0
2022-08-04 14:00:00,12.81,buy,1.0
2022-08-26 10:00:00,15.574,sell,3.0
2022-08-26 11:00:00,15.485,buy,2.0
2022-08-29 10:30:00,15.084,sell,4.0
2022-08-31 14:30:00,15.476,buy,2.0
2022-09-08 11:30:00,14.799,sell,4.0
2022-09-27 11:00:00,14.535,buy,1.0
2022-10-31 10:30:00,19.514,sell,3.0
2022-11-01 14:30:00,19.994,buy,2.0
2022-11-01 15:00:00,20.053,sell,4.0
2022-11-09 11:00:00,20.023,buy,2.0
2022-11-22 15:00:00,19.661,sell,4.0
2022-11-29 14:00:00,19.21,buy,2.0
2022-11-30 15:00:00,18.641,sell,4.0
2022-12-07 13:30:00,19.935,buy,2.0
2022-12-13 15:00:00,20.239,sell,4.0
2022-12-14 10:00:00,20.092,buy,2.0
2022-12-15 13:30:00,20.317,sell,4.0
2022-12-15 14:00:00,20.425,buy,1.0
2023-01-04 15:00:00,23.326,sell,3.0
2023-01-06 11:30:00,22.963,buy,2.0
2023-01-17 11:30:00,23.875,sell,4.0
2023-01-19 14:30:00,24.1,buy,2.0
2023-01-30 14:00:00,23.316,sell,4.0
2023-02-02 11:30:00,24.875,buy,2.0
2023-02-06 14:00:00,24.022,sell,4.0
2023-02-08 11:00:00,24.679,buy,2.0
2023-02-15 11:30:00,25.482,sell,4.0
2023-02-22 10:00:00,25.747,buy,2.0
2023-02-22 14:00:00,25.482,sell,4.0
2023-02-28 14:00:00,26.531,buy,2.0
2023-03-01 13:30:00,25.678,sell,4.0
