time,price,signal,label
2005-04-25,0.54,buy,2.0
2005-05-04,0.54,sell,4.0
2006-09-05,0.325,buy,1.0
2007-06-05,4.24,sell,3.0
2008-09-25,0.22,buy,2.0
2008-10-21,0.193,sell,4.0
2009-05-11,0.205,buy,1.0
2009-07-09,0.32,sell,3.0
2010-02-10,0.315,buy,1.0
2010-05-06,0.57,sell,3.0
2010-11-02,0.55,buy,1.0
2010-11-04,0.67,sell,3.0
2011-02-17,0.72,buy,2.0
2011-05-19,0.65,sell,4.0
2013-05-07,0.162,buy,2.0
2013-05-24,0.17,sell,4.0
2013-05-27,0.175,buy,1.0
2013-10-09,0.335,sell,3.0
2015-02-18,0.3,buy,2.0
2015-03-31,0.234,sell,4.0
2015-04-17,0.275,buy,1.0
2015-06-24,0.34,sell,3.0
2016-12-22,0.26,buy,1.0
2017-06-22,0.54,sell,3.0
2017-08-14,0.249,buy,2.0
2017-08-15,0.29,sell,4.0
2018-10-03,0.255,buy,2.0
2018-10-05,0.26,sell,4.0
2021-06-08,0.086,buy,2.0
2021-06-09,0.086,sell,4.0
2023-03-10,0.038,buy,1.0
2023-04-24,0.047,sell,3.0
2023-05-09,0.045,buy,2.0
2023-05-11,0.045,sell,4.0
2024-02-20,0.038,buy,1.0
2024-08-14,0.059,sell,3.0
