time,price,signal,label
2016-05-24,13.135,buy,1.0
2016-12-15,16.878,sell,3.0
2017-03-02,17.392,buy,1.0
2017-07-24,21.06,sell,3.0
2017-07-26,20.607,buy,2.0
2017-07-28,22.403,sell,4.0
2017-10-12,21.863,buy,2.0
2018-01-18,23.078,sell,4.0
2018-11-05,26.316,buy,1.0
2019-05-10,33.641,sell,3.0
2019-09-23,42.539,buy,2.0
2019-11-05,42.745,sell,4.0
2020-04-15,45.654,buy,1.0
2020-09-14,96.396,sell,3.0
2020-11-24,99.278,buy,2.0
2021-03-03,110.701,sell,4.0
2022-08-16,41.479,buy,2.0
2022-08-19,39.929,sell,4.0
2022-10-18,38.788,buy,1.0
2022-12-20,46.559,sell,3.0
2023-12-26,49.473,buy,2.0
2024-01-09,49.847,sell,4.0
2024-01-11,51.421,buy,1.0
2024-05-30,63.855,sell,3.0
