time,price,signal,label
2017-08-18,30.493,buy,2.0
2017-10-19,35.983,sell,4.0
2019-01-10,24.924,buy,1.0
2019-03-20,33.46,sell,3.0
2019-03-22,33.0,buy,2.0
2019-04-17,34.272,sell,4.0
2019-07-19,30.208,buy,1.0
2019-11-14,39.379,sell,3.0
2019-11-21,42.449,buy,1.0
2020-03-16,54.728,sell,3.0
2020-05-07,61.562,buy,1.0
2020-09-10,82.247,sell,3.0
2020-12-04,89.414,buy,1.0
2021-03-01,118.377,sell,3.0
2021-04-12,121.64,buy,2.0
2021-07-22,144.816,sell,4.0
2023-01-10,106.419,buy,2.0
2023-01-18,104.532,sell,4.0
2024-05-08,48.021,buy,2.0
2024-05-13,46.017,sell,4.0
