time,price,signal,label
2021-04-22,0.395,buy,2.0
2021-05-24,0.395,sell,4.0
2021-05-28,0.43,buy,2.0
2021-06-15,0.4,sell,4.0
2021-08-02,0.445,buy,2.0
2021-08-20,0.415,sell,4.0
2021-10-04,0.41,buy,2.0
2021-10-08,0.395,sell,4.0
2021-10-19,0.415,buy,2.0
2021-11-10,0.4,sell,4.0
2021-12-10,0.395,buy,2.0
2021-12-14,0.405,sell,4.0
2022-04-20,0.405,buy,2.0
2022-05-20,0.385,sell,4.0
2022-07-06,0.395,buy,2.0
2022-07-08,0.395,sell,4.0
2022-10-14,0.335,buy,2.0
2022-10-24,0.325,sell,4.0
2022-11-23,0.34,buy,1.0
2023-04-28,0.74,sell,3.0
2023-05-04,0.77,buy,2.0
2023-06-23,0.63,sell,4.0
2023-08-04,0.77,buy,2.0
2023-08-10,0.76,sell,4.0
2023-08-16,0.89,buy,2.0
2023-09-22,0.86,sell,4.0
2023-09-27,0.86,buy,2.0
2023-10-05,0.83,sell,4.0
2023-11-07,0.9,buy,2.0
2024-01-22,0.87,sell,4.0
2024-01-23,0.82,buy,2.0
2024-01-26,0.83,sell,4.0
2024-03-04,0.89,buy,2.0
2024-05-02,0.9,sell,4.0
2024-05-24,0.94,buy,2.0
2024-06-17,0.88,sell,4.0
