time,price,signal,label
2009-01-23,2.562,buy,1.0
2009-04-29,3.176,sell,3.0
2010-07-14,2.719,buy,2.0
2010-07-16,2.646,sell,4.0
2013-08-29,1.589,buy,2.0
2013-11-11,1.582,sell,4.0
2014-07-04,1.671,buy,1.0
2014-10-27,2.297,sell,3.0
2014-11-03,2.868,buy,1.0
2015-05-11,6.072,sell,3.0
2018-05-02,2.65,buy,2.0
2018-06-04,2.772,sell,4.0
2019-08-20,3.164,buy,1.0
2019-11-12,4.003,sell,3.0
2020-11-19,4.37,buy,2.0
2020-11-27,4.437,sell,4.0
2023-04-17,6.775,buy,2.0
2023-05-05,5.672,sell,4.0
2024-01-04,6.177,buy,1.0
2024-06-17,7.917,sell,3.0
