time,price,signal,label
2012-02-13,0.65,buy,1.0
2012-02-23,0.79,sell,3.0
2012-09-05,0.52,buy,1.0
2013-04-08,0.9,sell,3.0
2013-05-08,0.9,buy,2.0
2013-05-16,0.87,sell,4.0
2013-06-11,1.02,buy,1.0
2014-02-05,1.35,sell,3.0
2015-04-09,1.98,buy,1.0
2015-07-06,3.02,sell,3.0
2016-06-01,2.24,buy,2.0
2016-06-15,2.12,sell,4.0
2016-07-18,2.25,buy,1.0
2016-12-08,3.01,sell,3.0
2018-03-08,2.65,buy,2.0
2018-03-26,2.53,sell,4.0
2020-06-04,1.07,buy,1.0
2020-09-07,1.63,sell,3.0
2020-11-23,2.28,buy,2.0
2020-12-01,2.02,sell,4.0
2022-06-06,1.44,buy,2.0
2022-06-29,1.41,sell,4.0
2024-06-21,1.73,buy,2.0
2024-06-28,1.74,sell,4.0
